 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.547E+00      54 A        13 A         9 A   
   1.10 keV   2.053E-01  2.668E+00      56 A        13 A         9 A   
   1.20 keV   2.145E-01  2.782E+00      58 A        14 A        10 A   
   1.30 keV   2.232E-01  2.889E+00      60 A        14 A        10 A   
   1.40 keV   2.317E-01  2.992E+00      62 A        15 A        10 A   
   1.50 keV   2.398E-01  3.089E+00      64 A        15 A        11 A   
   1.60 keV   2.476E-01  3.182E+00      66 A        16 A        11 A   
   1.70 keV   2.553E-01  3.272E+00      68 A        16 A        11 A   
   1.80 keV   2.627E-01  3.358E+00      70 A        16 A        12 A   
   2.00 keV   2.769E-01  3.520E+00      73 A        17 A        12 A   
   2.25 keV   2.937E-01  3.707E+00      78 A        18 A        13 A   
   2.50 keV   3.096E-01  3.879E+00      82 A        19 A        13 A   
   2.75 keV   3.247E-01  4.039E+00      85 A        19 A        14 A   
   3.00 keV   3.391E-01  4.189E+00      89 A        20 A        15 A   
   3.25 keV   3.530E-01  4.329E+00      93 A        21 A        15 A   
   3.50 keV   3.663E-01  4.462E+00      96 A        22 A        16 A   
   3.75 keV   3.791E-01  4.586E+00      99 A        22 A        16 A   
   4.00 keV   3.916E-01  4.705E+00     103 A        23 A        17 A   
