 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  2.487E+00      60 A        13 A         9 A   
   1.10 keV   1.101E-01  2.610E+00      62 A        14 A        10 A   
   1.20 keV   1.150E-01  2.726E+00      65 A        14 A        10 A   
   1.30 keV   1.197E-01  2.837E+00      67 A        15 A        11 A   
   1.40 keV   1.242E-01  2.943E+00      69 A        15 A        11 A   
   1.50 keV   1.285E-01  3.044E+00      71 A        16 A        11 A   
   1.60 keV   1.327E-01  3.140E+00      73 A        16 A        11 A   
   1.70 keV   1.368E-01  3.233E+00      75 A        17 A        12 A   
   1.80 keV   1.408E-01  3.323E+00      77 A        17 A        12 A   
   2.00 keV   1.484E-01  3.492E+00      81 A        18 A        13 A   
   2.25 keV   1.574E-01  3.689E+00      85 A        19 A        13 A   
   2.50 keV   1.659E-01  3.871E+00      89 A        19 A        14 A   
   2.75 keV   1.740E-01  4.041E+00      93 A        20 A        14 A   
   3.00 keV   1.818E-01  4.201E+00      97 A        21 A        15 A   
   3.25 keV   1.892E-01  4.351E+00     101 A        22 A        15 A   
   3.50 keV   1.963E-01  4.493E+00     104 A        22 A        16 A   
   3.75 keV   2.032E-01  4.628E+00     108 A        23 A        16 A   
   4.00 keV   2.099E-01  4.756E+00     111 A        24 A        17 A   
