 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/236Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-01  2.295E+00      64 A        11 A         8 A   
   1.10 keV   3.354E-01  2.420E+00      67 A        12 A         8 A   
   1.20 keV   3.503E-01  2.539E+00      69 A        12 A         8 A   
   1.30 keV   3.647E-01  2.652E+00      71 A        12 A         9 A   
   1.40 keV   3.784E-01  2.761E+00      74 A        13 A         9 A   
   1.50 keV   3.917E-01  2.866E+00      76 A        13 A         9 A   
   1.60 keV   4.045E-01  2.967E+00      78 A        13 A         9 A   
   1.70 keV   4.170E-01  3.065E+00      80 A        14 A        10 A   
   1.80 keV   4.291E-01  3.159E+00      82 A        14 A        10 A   
   2.00 keV   4.523E-01  3.340E+00      85 A        15 A        10 A   
   2.25 keV   4.797E-01  3.551E+00      90 A        15 A        11 A   
   2.50 keV   5.057E-01  3.750E+00      94 A        16 A        11 A   
   2.75 keV   5.304E-01  3.937E+00      98 A        17 A        12 A   
   3.00 keV   5.539E-01  4.114E+00     101 A        17 A        12 A   
   3.25 keV   5.766E-01  4.282E+00     105 A        18 A        12 A   
   3.50 keV   5.983E-01  4.442E+00     108 A        19 A        13 A   
   3.75 keV   6.193E-01  4.595E+00     112 A        19 A        13 A   
   4.00 keV   6.396E-01  4.743E+00     115 A        20 A        14 A   
