 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.196E-01  2.481E+00      58 A        11 A         8 A   
   1.10 keV   3.352E-01  2.611E+00      60 A        12 A         8 A   
   1.20 keV   3.501E-01  2.734E+00      62 A        12 A         8 A   
   1.30 keV   3.644E-01  2.852E+00      64 A        13 A         9 A   
   1.40 keV   3.781E-01  2.965E+00      66 A        13 A         9 A   
   1.50 keV   3.914E-01  3.073E+00      68 A        13 A         9 A   
   1.60 keV   4.043E-01  3.177E+00      70 A        14 A        10 A   
   1.70 keV   4.167E-01  3.277E+00      72 A        14 A        10 A   
   1.80 keV   4.288E-01  3.374E+00      74 A        14 A        10 A   
   2.00 keV   4.520E-01  3.558E+00      77 A        15 A        10 A   
   2.25 keV   4.794E-01  3.773E+00      81 A        16 A        11 A   
   2.50 keV   5.053E-01  3.974E+00      85 A        16 A        11 A   
   2.75 keV   5.300E-01  4.162E+00      89 A        17 A        12 A   
   3.00 keV   5.535E-01  4.340E+00      92 A        18 A        12 A   
   3.25 keV   5.761E-01  4.508E+00      96 A        18 A        13 A   
   3.50 keV   5.979E-01  4.668E+00      99 A        19 A        13 A   
   3.75 keV   6.189E-01  4.821E+00     102 A        19 A        14 A   
   4.00 keV   6.392E-01  4.966E+00     105 A        20 A        14 A   
