 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.708E-01  2.455E+00      58 A        12 A         8 A   
   1.10 keV   2.840E-01  2.580E+00      61 A        12 A         9 A   
   1.20 keV   2.966E-01  2.700E+00      63 A        13 A         9 A   
   1.30 keV   3.087E-01  2.813E+00      65 A        13 A         9 A   
   1.40 keV   3.204E-01  2.922E+00      67 A        14 A         9 A   
   1.50 keV   3.316E-01  3.026E+00      69 A        14 A        10 A   
   1.60 keV   3.425E-01  3.125E+00      71 A        14 A        10 A   
   1.70 keV   3.530E-01  3.221E+00      73 A        15 A        10 A   
   1.80 keV   3.633E-01  3.314E+00      75 A        15 A        11 A   
   2.00 keV   3.829E-01  3.490E+00      78 A        16 A        11 A   
   2.25 keV   4.062E-01  3.695E+00      83 A        16 A        12 A   
   2.50 keV   4.281E-01  3.886E+00      87 A        17 A        12 A   
   2.75 keV   4.490E-01  4.064E+00      90 A        18 A        13 A   
   3.00 keV   4.690E-01  4.233E+00      94 A        19 A        13 A   
   3.25 keV   4.881E-01  4.391E+00      97 A        19 A        13 A   
   3.50 keV   5.066E-01  4.542E+00     101 A        20 A        14 A   
   3.75 keV   5.243E-01  4.686E+00     104 A        20 A        14 A   
   4.00 keV   5.415E-01  4.822E+00     107 A        21 A        15 A   
