 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.311E-01  5.091E+00     111 A        25 A        18 A   
   5.00 keV   2.436E-01  5.305E+00     117 A        26 A        19 A   
   5.50 keV   2.555E-01  5.502E+00     123 A        27 A        20 A   
   6.00 keV   2.669E-01  5.685E+00     128 A        28 A        21 A   
   6.50 keV   2.777E-01  5.855E+00     134 A        29 A        22 A   
   7.00 keV   2.882E-01  6.014E+00     139 A        30 A        22 A   
   8.00 keV   3.081E-01  6.304E+00     149 A        32 A        24 A   
   9.00 keV   3.268E-01  6.563E+00     159 A        34 A        25 A   
  10.00 keV   3.445E-01  6.797E+00     169 A        35 A        27 A   
  11.00 keV   3.613E-01  7.010E+00     178 A        37 A        28 A   
  12.00 keV   3.774E-01  7.204E+00     187 A        38 A        29 A   
  13.00 keV   3.928E-01  7.384E+00     195 A        40 A        31 A   
  14.00 keV   4.076E-01  7.550E+00     204 A        41 A        32 A   
  15.00 keV   4.219E-01  7.704E+00     212 A        43 A        33 A   
  16.00 keV   4.358E-01  7.848E+00     220 A        44 A        34 A   
  17.00 keV   4.492E-01  7.983E+00     228 A        45 A        35 A   
  18.00 keV   4.622E-01  8.109E+00     236 A        46 A        37 A   
  20.00 keV   4.872E-01  8.340E+00     251 A        49 A        39 A   
  22.50 keV   5.168E-01  8.595E+00     270 A        52 A        41 A   
  25.00 keV   5.447E-01  8.819E+00     288 A        55 A        44 A   
  27.50 keV   5.713E-01  9.018E+00     305 A        57 A        46 A   
  30.00 keV   5.967E-01  9.196E+00     323 A        60 A        49 A   
  32.50 keV   6.211E-01  9.355E+00     340 A        63 A        51 A   
  35.00 keV   6.445E-01  9.500E+00     356 A        65 A        53 A   
  37.50 keV   6.671E-01  9.631E+00     373 A        67 A        56 A   
  40.00 keV   6.890E-01  9.750E+00     389 A        70 A        58 A   
  45.00 keV   7.308E-01  9.959E+00     421 A        75 A        62 A   
  50.00 keV   7.704E-01  1.014E+01     452 A        79 A        66 A   
  55.00 keV   8.080E-01  1.029E+01     482 A        84 A        70 A   
  60.00 keV   8.439E-01  1.042E+01     512 A        88 A        74 A   
  65.00 keV   8.783E-01  1.053E+01     542 A        92 A        78 A   
  70.00 keV   9.115E-01  1.062E+01     572 A        96 A        82 A   
  80.00 keV   9.744E-01  1.078E+01     630 A       104 A        89 A   
  90.00 keV   1.034E+00  1.090E+01     687 A       112 A        96 A   
 100.00 keV   1.089E+00  1.099E+01     743 A       120 A       103 A   
 110.00 keV   1.143E+00  1.105E+01     799 A       127 A       110 A   
 120.00 keV   1.193E+00  1.110E+01     855 A       135 A       117 A   
 130.00 keV   1.242E+00  1.113E+01     910 A       142 A       124 A   
 140.00 keV   1.289E+00  1.114E+01     965 A       149 A       130 A   
 150.00 keV   1.334E+00  1.115E+01    1019 A       156 A       137 A   
 160.00 keV   1.378E+00  1.115E+01    1074 A       163 A       143 A   
 170.00 keV   1.421E+00  1.115E+01    1128 A       170 A       150 A   
 180.00 keV   1.462E+00  1.113E+01    1182 A       177 A       156 A   
 200.00 keV   1.541E+00  1.109E+01    1291 A       191 A       168 A   
 225.00 keV   1.634E+00  1.102E+01    1426 A       208 A       184 A   
 250.00 keV   1.723E+00  1.094E+01    1561 A       224 A       199 A   
 275.00 keV   1.975E+00  1.084E+01    1695 A       241 A       214 A   
 300.00 keV   2.176E+00  1.074E+01    1829 A       257 A       229 A   
 325.00 keV   2.307E+00  1.063E+01    1961 A       272 A       243 A   
 350.00 keV   2.396E+00  1.052E+01    2094 A       287 A       258 A   
 375.00 keV   2.460E+00  1.040E+01    2228 A       302 A       272 A   
 400.00 keV   2.510E+00  1.029E+01    2362 A       317 A       286 A   
 450.00 keV   2.592E+00  1.007E+01    2632 A       348 A       314 A   
 500.00 keV   2.669E+00  9.848E+00    2906 A       378 A       342 A   
 550.00 keV   2.754E+00  9.635E+00    3184 A       408 A       371 A   
 600.00 keV   2.850E+00  9.430E+00    3464 A       438 A       399 A   
 650.00 keV   2.956E+00  9.232E+00    3747 A       467 A       427 A   
 700.00 keV   3.072E+00  9.042E+00    4031 A       496 A       454 A   
 800.00 keV   3.322E+00  8.687E+00    4606 A       555 A       510 A   
 900.00 keV   3.585E+00  8.360E+00    5186 A       612 A       565 A   
   1.00 MeV   3.851E+00  8.060E+00    5768 A       667 A       620 A   
   1.10 MeV   4.111E+00  7.783E+00    6353 A       720 A       674 A   
   1.20 MeV   4.359E+00  7.527E+00    6938 A       772 A       728 A   
   1.30 MeV   4.594E+00  7.291E+00    7525 A       822 A       781 A   
   1.40 MeV   4.815E+00  7.071E+00    8111 A       870 A       833 A   
   1.50 MeV   5.021E+00  6.866E+00    8698 A       917 A       885 A   
   1.60 MeV   5.214E+00  6.675E+00    9286 A       963 A       936 A   
   1.70 MeV   5.395E+00  6.496E+00    9874 A      1008 A       986 A   
   1.80 MeV   5.564E+00  6.328E+00    1.05 um     1052 A      1036 A   
   2.00 MeV   5.877E+00  6.021E+00    1.16 um     1141 A      1134 A   
   2.25 MeV   6.229E+00  5.683E+00    1.31 um     1251 A      1253 A   
   2.50 MeV   6.552E+00  5.388E+00    1.46 um     1354 A      1370 A   
   2.75 MeV   6.856E+00  5.126E+00    1.60 um     1452 A      1483 A   
   3.00 MeV   7.147E+00  4.892E+00    1.75 um     1544 A      1593 A   
   3.25 MeV   7.429E+00  4.682E+00    1.90 um     1632 A      1700 A   
   3.50 MeV   7.706E+00  4.493E+00    2.04 um     1716 A      1805 A   
   3.75 MeV   7.980E+00  4.320E+00    2.19 um     1795 A      1906 A   
   4.00 MeV   8.253E+00  4.162E+00    2.33 um     1872 A      2005 A   
   4.50 MeV   8.800E+00  3.883E+00    2.61 um     2033 A      2194 A   
   5.00 MeV   9.354E+00  3.645E+00    2.88 um     2178 A      2372 A   
   5.50 MeV   9.919E+00  3.438E+00    3.15 um     2310 A      2539 A   
   6.00 MeV   1.050E+01  3.256E+00    3.41 um     2430 A      2696 A   
   6.50 MeV   1.109E+01  3.095E+00    3.67 um     2539 A      2844 A   
   7.00 MeV   1.169E+01  2.952E+00    3.91 um     2639 A      2983 A   
   8.00 MeV   1.292E+01  2.706E+00    4.38 um     2851 A      3235 A   
   9.00 MeV   1.419E+01  2.502E+00    4.82 um     3028 A      3457 A   
  10.00 MeV   1.547E+01  2.331E+00    5.23 um     3177 A      3653 A   
  11.00 MeV   1.676E+01  2.184E+00    5.62 um     3303 A      3827 A   
  12.00 MeV   1.805E+01  2.057E+00    5.98 um     3413 A      3982 A   
  13.00 MeV   1.933E+01  1.945E+00    6.32 um     3507 A      4121 A   
  14.00 MeV   2.059E+01  1.846E+00    6.65 um     3590 A      4245 A   
  15.00 MeV   2.182E+01  1.758E+00    6.96 um     3664 A      4358 A   
  16.00 MeV   2.303E+01  1.679E+00    7.25 um     3729 A      4460 A   
  17.00 MeV   2.421E+01  1.607E+00    7.54 um     3788 A      4554 A   
  18.00 MeV   2.535E+01  1.542E+00    7.81 um     3841 A      4640 A   
  20.00 MeV   2.753E+01  1.428E+00    8.32 um     3966 A      4792 A   
  22.50 MeV   3.006E+01  1.310E+00    8.91 um     4111 A      4953 A   
  25.00 MeV   3.238E+01  1.211E+00    9.46 um     4232 A      5089 A   
  27.50 MeV   3.450E+01  1.128E+00    9.97 um     4334 A      5207 A   
  30.00 MeV   3.644E+01  1.056E+00   10.46 um     4423 A      5311 A   
  32.50 MeV   3.822E+01  9.940E-01   10.93 um     4502 A      5403 A   
  35.00 MeV   3.987E+01  9.393E-01   11.37 um     4572 A      5485 A   
  37.50 MeV   4.140E+01  8.909E-01   11.80 um     4635 A      5560 A   
  40.00 MeV   4.283E+01  8.477E-01   12.22 um     4693 A      5628 A   
  45.00 MeV   4.543E+01  7.738E-01   13.01 um     4861 A      5749 A   
  50.00 MeV   4.775E+01  7.128E-01   13.77 um     5006 A      5853 A   
  55.00 MeV   4.985E+01  6.614E-01   14.49 um     5134 A      5944 A   
  60.00 MeV   5.177E+01  6.175E-01   15.18 um     5249 A      6025 A   
  65.00 MeV   5.352E+01  5.796E-01   15.86 um     5353 A      6098 A   
  70.00 MeV   5.514E+01  5.464E-01   16.51 um     5448 A      6165 A   
  80.00 MeV   5.801E+01  4.910E-01   17.76 um     5757 A      6282 A   
  90.00 MeV   6.049E+01  4.466E-01   18.96 um     6023 A      6383 A   
 100.00 MeV   6.265E+01  4.101E-01   20.11 um     6260 A      6472 A   
 110.00 MeV   6.455E+01  3.796E-01   21.23 um     6472 A      6552 A   
 120.00 MeV   6.624E+01  3.536E-01   22.32 um     6667 A      6624 A   
 130.00 MeV   6.774E+01  3.312E-01   23.38 um     6847 A      6690 A   
 140.00 MeV   6.909E+01  3.116E-01   24.42 um     7015 A      6751 A   
 150.00 MeV   7.031E+01  2.944E-01   25.44 um     7173 A      6808 A   
 160.00 MeV   7.140E+01  2.791E-01   26.45 um     7322 A      6861 A   
 170.00 MeV   7.240E+01  2.655E-01   27.44 um     7464 A      6911 A   
 180.00 MeV   7.329E+01  2.532E-01   28.42 um     7599 A      6958 A   
 200.00 MeV   7.485E+01  2.320E-01   30.34 um     8087 A      7046 A   
 225.00 MeV   7.640E+01  2.102E-01   32.70 um     8762 A      7146 A   
 250.00 MeV   7.761E+01  1.925E-01   35.02 um     9367 A      7237 A   
 275.00 MeV   7.936E+01  1.777E-01   37.29 um     9915 A      7321 A   
 300.00 MeV   8.050E+01  1.651E-01   39.53 um     1.04 um     7399 A   
 325.00 MeV   8.102E+01  1.543E-01   41.74 um     1.09 um     7472 A   
 350.00 MeV   8.141E+01  1.449E-01   43.94 um     1.13 um     7541 A   
 375.00 MeV   8.169E+01  1.367E-01   46.13 um     1.18 um     7608 A   
 400.00 MeV   8.186E+01  1.294E-01   48.31 um     1.22 um     7672 A   
 450.00 MeV   8.195E+01  1.170E-01   52.67 um     1.36 um     7793 A   
 500.00 MeV   8.177E+01  1.070E-01   57.04 um     1.50 um     7908 A   
 550.00 MeV   8.137E+01  9.858E-02   61.42 um     1.62 um     8018 A   
 600.00 MeV   8.082E+01  9.148E-02   65.83 um     1.74 um     8125 A   
 650.00 MeV   8.014E+01  8.539E-02   70.27 um     1.85 um     8229 A   
 700.00 MeV   7.937E+01  8.011E-02   74.76 um     1.96 um     8331 A   
 800.00 MeV   7.763E+01  7.138E-02   83.87 um     2.34 um     8531 A   
 900.00 MeV   7.574E+01  6.446E-02   93.20 um     2.69 um     8728 A   
   1.00 GeV   7.378E+01  5.883E-02  102.77 um     3.01 um     8924 A   
   1.10 GeV   7.180E+01  5.415E-02  112.59 um     3.32 um     9122 A   
   1.20 GeV   6.985E+01  5.019E-02  122.70 um     3.61 um     9323 A   
   1.30 GeV   6.793E+01  4.681E-02  133.08 um     3.90 um     9526 A   
   1.40 GeV   6.607E+01  4.387E-02  143.76 um     4.18 um     9734 A   
   1.50 GeV   6.427E+01  4.130E-02  154.74 um     4.46 um     9947 A   
   1.60 GeV   6.254E+01  3.903E-02  166.03 um     4.74 um     1.02 um  
   1.70 GeV   6.089E+01  3.701E-02  177.62 um     5.02 um     1.04 um  
   1.80 GeV   5.930E+01  3.520E-02  189.53 um     5.29 um     1.06 um  
   2.00 GeV   5.635E+01  3.208E-02  214.29 um     6.35 um     1.11 um  
   2.25 GeV   5.302E+01  2.892E-02  247.02 um     7.86 um     1.17 um  
   2.50 GeV   5.008E+01  2.635E-02  281.75 um     9.27 um     1.24 um  
   2.75 GeV   4.747E+01  2.422E-02  318.45 um    10.62 um     1.31 um  
   3.00 GeV   4.514E+01  2.243E-02  357.10 um    11.95 um     1.39 um  
   3.25 GeV   4.307E+01  2.089E-02  397.68 um    13.26 um     1.47 um  
   3.50 GeV   4.123E+01  1.956E-02  440.14 um    14.56 um     1.56 um  
   3.75 GeV   3.957E+01  1.840E-02  484.44 um    15.85 um     1.65 um  
   4.00 GeV   3.805E+01  1.737E-02  530.56 um    17.14 um     1.74 um  
   4.50 GeV   3.536E+01  1.564E-02  628.14 um    22.01 um     1.94 um  
   5.00 GeV   3.306E+01  1.424E-02  732.82 um    26.53 um     2.16 um  
   5.50 GeV   3.108E+01  1.308E-02  844.48 um    30.88 um     2.39 um  
   6.00 GeV   2.935E+01  1.210E-02  962.97 um    35.13 um     2.63 um  
   6.50 GeV   2.784E+01  1.126E-02    1.09 mm    39.35 um     2.89 um  
   7.00 GeV   2.649E+01  1.054E-02    1.22 mm    43.54 um     3.16 um  
   8.00 GeV   2.421E+01  9.350E-03    1.50 mm    59.12 um     3.74 um  
   9.00 GeV   2.236E+01  8.411E-03    1.81 mm    73.42 um     4.37 um  
  10.00 GeV   2.081E+01  7.651E-03    2.14 mm    87.15 um     5.05 um  
  11.00 GeV   1.951E+01  7.022E-03    2.50 mm   100.60 um     5.76 um  
  12.00 GeV   1.840E+01  6.492E-03    2.88 mm   113.92 um     6.52 um  
  13.00 GeV   1.743E+01  6.040E-03    3.28 mm   127.19 um     7.32 um  
  14.00 GeV   1.659E+01  5.649E-03    3.70 mm   140.44 um     8.15 um  
  15.00 GeV   1.584E+01  5.307E-03    4.14 mm   153.71 um     9.02 um  
  16.00 GeV   1.518E+01  5.006E-03    4.60 mm   167.01 um     9.92 um  
  17.00 GeV   1.459E+01  4.739E-03    5.08 mm   180.35 um    10.85 um  
  18.00 GeV   1.405E+01  4.500E-03    5.58 mm   193.72 um    11.82 um  
  20.00 GeV   1.312E+01  4.090E-03    6.63 mm   244.49 um    13.83 um  
  22.50 GeV   1.216E+01  3.676E-03    8.05 mm   316.16 um    16.51 um  
  25.00 GeV   1.137E+01  3.341E-03    9.57 mm   382.51 um    19.35 um  
  27.50 GeV   1.072E+01  3.063E-03   11.19 mm   445.96 um    22.34 um  
  30.00 GeV   1.018E+01  2.830E-03   12.91 mm   507.56 um    25.46 um  
  32.50 GeV   9.709E+00  2.631E-03   14.71 mm   567.88 um    28.70 um  
  35.00 GeV   9.306E+00  2.460E-03   16.59 mm   627.24 um    32.05 um  
  37.50 GeV   8.955E+00  2.310E-03   18.55 mm   685.80 um    35.51 um  
  40.00 GeV   8.647E+00  2.178E-03   20.58 mm   743.70 um    39.06 um  
  45.00 GeV   8.132E+00  1.956E-03   24.85 mm   957.99 um    46.40 um  
  50.00 GeV   7.719E+00  1.776E-03   29.37 mm     1.15 mm    54.03 um  
  51.20 GeV   7.639E+00  1.738E-03   30.49 mm     1.16 mm    55.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1638E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
