 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.406E+00      60 A        11 A         8 A   
   1.10 keV   3.370E-01  2.533E+00      62 A        12 A         8 A   
   1.20 keV   3.519E-01  2.654E+00      65 A        12 A         8 A   
   1.30 keV   3.663E-01  2.770E+00      67 A        13 A         9 A   
   1.40 keV   3.801E-01  2.881E+00      69 A        13 A         9 A   
   1.50 keV   3.935E-01  2.987E+00      71 A        13 A         9 A   
   1.60 keV   4.064E-01  3.090E+00      73 A        14 A         9 A   
   1.70 keV   4.189E-01  3.188E+00      75 A        14 A        10 A   
   1.80 keV   4.310E-01  3.284E+00      77 A        14 A        10 A   
   2.00 keV   4.544E-01  3.466E+00      80 A        15 A        10 A   
   2.25 keV   4.819E-01  3.678E+00      84 A        16 A        11 A   
   2.50 keV   5.080E-01  3.877E+00      88 A        16 A        11 A   
   2.75 keV   5.328E-01  4.064E+00      92 A        17 A        12 A   
   3.00 keV   5.565E-01  4.240E+00      96 A        18 A        12 A   
   3.25 keV   5.792E-01  4.407E+00      99 A        18 A        13 A   
   3.50 keV   6.011E-01  4.566E+00     102 A        19 A        13 A   
   3.75 keV   6.221E-01  4.718E+00     106 A        19 A        13 A   
   4.00 keV   6.426E-01  4.863E+00     109 A        20 A        14 A   
