 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.781E-01  2.511E+00      57 A        12 A         8 A   
   1.10 keV   2.917E-01  2.639E+00      59 A        12 A         9 A   
   1.20 keV   3.047E-01  2.760E+00      61 A        13 A         9 A   
   1.30 keV   3.171E-01  2.875E+00      63 A        13 A         9 A   
   1.40 keV   3.291E-01  2.986E+00      65 A        14 A         9 A   
   1.50 keV   3.406E-01  3.091E+00      67 A        14 A        10 A   
   1.60 keV   3.518E-01  3.193E+00      69 A        14 A        10 A   
   1.70 keV   3.626E-01  3.290E+00      71 A        15 A        10 A   
   1.80 keV   3.731E-01  3.384E+00      73 A        15 A        10 A   
   2.00 keV   3.933E-01  3.563E+00      76 A        16 A        11 A   
   2.25 keV   4.172E-01  3.771E+00      80 A        16 A        11 A   
   2.50 keV   4.398E-01  3.964E+00      84 A        17 A        12 A   
   2.75 keV   4.612E-01  4.145E+00      88 A        18 A        13 A   
   3.00 keV   4.817E-01  4.316E+00      91 A        18 A        13 A   
   3.25 keV   5.014E-01  4.476E+00      95 A        19 A        13 A   
   3.50 keV   5.203E-01  4.629E+00      98 A        20 A        14 A   
   3.75 keV   5.386E-01  4.774E+00     101 A        20 A        14 A   
   4.00 keV   5.562E-01  4.912E+00     104 A        21 A        15 A   
