 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.672E+00      53 A        13 A         9 A   
   1.10 keV   1.190E-01  2.799E+00      55 A        14 A        10 A   
   1.20 keV   1.243E-01  2.920E+00      57 A        14 A        10 A   
   1.30 keV   1.294E-01  3.034E+00      59 A        15 A        10 A   
   1.40 keV   1.343E-01  3.142E+00      61 A        15 A        11 A   
   1.50 keV   1.390E-01  3.246E+00      63 A        16 A        11 A   
   1.60 keV   1.435E-01  3.345E+00      65 A        16 A        11 A   
   1.70 keV   1.479E-01  3.439E+00      67 A        16 A        12 A   
   1.80 keV   1.522E-01  3.531E+00      69 A        17 A        12 A   
   2.00 keV   1.605E-01  3.703E+00      72 A        18 A        13 A   
   2.25 keV   1.702E-01  3.902E+00      76 A        18 A        13 A   
   2.50 keV   1.794E-01  4.086E+00      80 A        19 A        14 A   
   2.75 keV   1.882E-01  4.256E+00      84 A        20 A        14 A   
   3.00 keV   1.965E-01  4.416E+00      88 A        21 A        15 A   
   3.25 keV   2.046E-01  4.566E+00      91 A        22 A        16 A   
   3.50 keV   2.123E-01  4.707E+00      94 A        22 A        16 A   
   3.75 keV   2.197E-01  4.841E+00      98 A        23 A        17 A   
   4.00 keV   2.269E-01  4.967E+00     101 A        23 A        17 A   
