 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.554E-01  2.473E+00      58 A        11 A         8 A   
   1.10 keV   3.728E-01  2.605E+00      60 A        11 A         8 A   
   1.20 keV   3.894E-01  2.730E+00      62 A        12 A         8 A   
   1.30 keV   4.053E-01  2.850E+00      65 A        12 A         8 A   
   1.40 keV   4.206E-01  2.964E+00      67 A        13 A         9 A   
   1.50 keV   4.353E-01  3.075E+00      68 A        13 A         9 A   
   1.60 keV   4.496E-01  3.181E+00      70 A        13 A         9 A   
   1.70 keV   4.634E-01  3.283E+00      72 A        14 A         9 A   
   1.80 keV   4.769E-01  3.382E+00      74 A        14 A        10 A   
   2.00 keV   5.027E-01  3.570E+00      77 A        14 A        10 A   
   2.25 keV   5.332E-01  3.791E+00      81 A        15 A        11 A   
   2.50 keV   5.620E-01  3.997E+00      85 A        16 A        11 A   
   2.75 keV   5.894E-01  4.190E+00      89 A        17 A        11 A   
   3.00 keV   6.156E-01  4.374E+00      92 A        17 A        12 A   
   3.25 keV   6.408E-01  4.547E+00      95 A        18 A        12 A   
   3.50 keV   6.650E-01  4.713E+00      99 A        18 A        13 A   
   3.75 keV   6.883E-01  4.871E+00     102 A        19 A        13 A   
   4.00 keV   7.109E-01  5.022E+00     105 A        19 A        13 A   
