 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-01  2.462E+00      58 A        11 A         8 A   
   1.10 keV   3.457E-01  2.592E+00      61 A        12 A         8 A   
   1.20 keV   3.610E-01  2.715E+00      63 A        12 A         8 A   
   1.30 keV   3.758E-01  2.833E+00      65 A        12 A         9 A   
   1.40 keV   3.900E-01  2.946E+00      67 A        13 A         9 A   
   1.50 keV   4.037E-01  3.054E+00      69 A        13 A         9 A   
   1.60 keV   4.169E-01  3.158E+00      71 A        14 A         9 A   
   1.70 keV   4.297E-01  3.259E+00      73 A        14 A        10 A   
   1.80 keV   4.422E-01  3.356E+00      75 A        14 A        10 A   
   2.00 keV   4.661E-01  3.540E+00      78 A        15 A        10 A   
   2.25 keV   4.944E-01  3.756E+00      82 A        16 A        11 A   
   2.50 keV   5.211E-01  3.958E+00      86 A        16 A        11 A   
   2.75 keV   5.465E-01  4.148E+00      90 A        17 A        12 A   
   3.00 keV   5.709E-01  4.327E+00      93 A        18 A        12 A   
   3.25 keV   5.942E-01  4.496E+00      96 A        18 A        13 A   
   3.50 keV   6.166E-01  4.657E+00     100 A        19 A        13 A   
   3.75 keV   6.382E-01  4.811E+00     103 A        19 A        13 A   
   4.00 keV   6.592E-01  4.958E+00     106 A        20 A        14 A   
