 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.580E+00      55 A        12 A         9 A   
   1.10 keV   2.475E-01  2.710E+00      57 A        13 A         9 A   
   1.20 keV   2.585E-01  2.832E+00      60 A        13 A         9 A   
   1.30 keV   2.691E-01  2.949E+00      62 A        13 A         9 A   
   1.40 keV   2.793E-01  3.060E+00      64 A        14 A        10 A   
   1.50 keV   2.891E-01  3.167E+00      66 A        14 A        10 A   
   1.60 keV   2.985E-01  3.269E+00      68 A        15 A        10 A   
   1.70 keV   3.077E-01  3.367E+00      69 A        15 A        11 A   
   1.80 keV   3.166E-01  3.462E+00      71 A        15 A        11 A   
   2.00 keV   3.338E-01  3.641E+00      74 A        16 A        11 A   
   2.25 keV   3.540E-01  3.850E+00      79 A        17 A        12 A   
   2.50 keV   3.732E-01  4.043E+00      82 A        18 A        12 A   
   2.75 keV   3.914E-01  4.224E+00      86 A        18 A        13 A   
   3.00 keV   4.088E-01  4.394E+00      90 A        19 A        13 A   
   3.25 keV   4.255E-01  4.555E+00      93 A        20 A        14 A   
   3.50 keV   4.415E-01  4.706E+00      96 A        20 A        14 A   
   3.75 keV   4.570E-01  4.851E+00      99 A        21 A        15 A   
   4.00 keV   4.720E-01  4.988E+00     102 A        21 A        15 A   
