 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/2H_in_mylar.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.067E-01  2.235E-02    1211 A       483 A       442 A   
   5.00 keV   2.168E-01  2.098E-02    1333 A       510 A       472 A   
   5.50 keV   2.264E-01  1.979E-02    1452 A       534 A       500 A   
   6.00 keV   2.356E-01  1.875E-02    1569 A       556 A       527 A   
   6.50 keV   2.444E-01  1.782E-02    1683 A       577 A       552 A   
   7.00 keV   2.529E-01  1.700E-02    1796 A       596 A       576 A   
   8.00 keV   2.690E-01  1.559E-02    2015 A       631 A       620 A   
   9.00 keV   2.841E-01  1.442E-02    2227 A       661 A       661 A   
  10.00 keV   2.984E-01  1.343E-02    2432 A       689 A       698 A   
  11.00 keV   3.119E-01  1.259E-02    2631 A       713 A       732 A   
  12.00 keV   3.248E-01  1.186E-02    2824 A       735 A       764 A   
  13.00 keV   3.371E-01  1.121E-02    3012 A       756 A       794 A   
  14.00 keV   3.489E-01  1.065E-02    3196 A       774 A       822 A   
  15.00 keV   3.602E-01  1.014E-02    3375 A       791 A       848 A   
  16.00 keV   3.711E-01  9.683E-03    3550 A       807 A       872 A   
  17.00 keV   3.815E-01  9.271E-03    3721 A       821 A       895 A   
  18.00 keV   3.917E-01  8.897E-03    3888 A       835 A       917 A   
  20.00 keV   4.109E-01  8.242E-03    4213 A       860 A       958 A   
  22.50 keV   4.333E-01  7.559E-03    4604 A       888 A      1004 A   
  25.00 keV   4.541E-01  6.992E-03    4979 A       912 A      1045 A   
  27.50 keV   4.734E-01  6.511E-03    5340 A       934 A      1083 A   
  30.00 keV   4.915E-01  6.099E-03    5689 A       953 A      1117 A   
  32.50 keV   5.084E-01  5.740E-03    6028 A       970 A      1148 A   
  35.00 keV   5.242E-01  5.425E-03    6358 A       986 A      1178 A   
  37.50 keV   5.391E-01  5.146E-03    6679 A      1001 A      1205 A   
  40.00 keV   5.531E-01  4.897E-03    6992 A      1014 A      1231 A   
  45.00 keV   5.787E-01  4.471E-03    7600 A      1039 A      1277 A   
  50.00 keV   6.015E-01  4.119E-03    8186 A      1062 A      1319 A   
  55.00 keV   6.219E-01  3.823E-03    8753 A      1081 A      1358 A   
  60.00 keV   6.401E-01  3.569E-03    9304 A      1099 A      1393 A   
  65.00 keV   6.565E-01  3.350E-03    9842 A      1116 A      1425 A   
  70.00 keV   6.713E-01  3.159E-03    1.04 um     1131 A      1455 A   
  80.00 keV   6.964E-01  2.839E-03    1.14 um     1162 A      1510 A   
  90.00 keV   7.167E-01  2.583E-03    1.24 um     1189 A      1559 A   
 100.00 keV   7.328E-01  2.372E-03    1.34 um     1214 A      1604 A   
 110.00 keV   7.453E-01  2.196E-03    1.43 um     1237 A      1646 A   
 120.00 keV   7.547E-01  2.046E-03    1.53 um     1259 A      1685 A   
 130.00 keV   7.612E-01  1.916E-03    1.62 um     1279 A      1721 A   
 140.00 keV   7.654E-01  1.803E-03    1.71 um     1298 A      1756 A   
 150.00 keV   7.674E-01  1.704E-03    1.80 um     1316 A      1790 A   
 160.00 keV   7.675E-01  1.615E-03    1.90 um     1333 A      1822 A   
 170.00 keV   7.660E-01  1.536E-03    1.99 um     1351 A      1853 A   
 180.00 keV   7.631E-01  1.465E-03    2.08 um     1367 A      1883 A   
 200.00 keV   7.540E-01  1.343E-03    2.27 um     1412 A      1942 A   
 225.00 keV   7.381E-01  1.217E-03    2.51 um     1475 A      2013 A   
 250.00 keV   7.192E-01  1.114E-03    2.75 um     1536 A      2083 A   
 275.00 keV   6.987E-01  1.029E-03    3.00 um     1598 A      2152 A   
 300.00 keV   6.777E-01  9.561E-04    3.26 um     1660 A      2221 A   
 325.00 keV   6.569E-01  8.936E-04    3.53 um     1724 A      2290 A   
 350.00 keV   6.365E-01  8.394E-04    3.80 um     1788 A      2361 A   
 375.00 keV   6.169E-01  7.917E-04    4.09 um     1854 A      2432 A   
 400.00 keV   5.982E-01  7.495E-04    4.38 um     1921 A      2505 A   
 450.00 keV   5.636E-01  6.780E-04    4.99 um     2149 A      2656 A   
 500.00 keV   5.327E-01  6.197E-04    5.65 um     2378 A      2814 A   
 550.00 keV   5.052E-01  5.711E-04    6.33 um     2610 A      2980 A   
 600.00 keV   4.807E-01  5.301E-04    7.06 um     2845 A      3154 A   
 650.00 keV   4.587E-01  4.948E-04    7.82 um     3084 A      3336 A   
 700.00 keV   4.390E-01  4.642E-04    8.61 um     3326 A      3527 A   
 800.00 keV   4.051E-01  4.137E-04   10.31 um     4177 A      3933 A   
 900.00 keV   3.770E-01  3.736E-04   12.13 um     4990 A      4373 A   
   1.00 MeV   3.533E-01  3.410E-04   14.09 um     5786 A      4844 A   
   1.10 MeV   3.329E-01  3.139E-04   16.17 um     6575 A      5345 A   
   1.20 MeV   3.154E-01  2.910E-04   18.38 um     7362 A      5875 A   
   1.30 MeV   3.000E-01  2.713E-04   20.70 um     8150 A      6432 A   
   1.40 MeV   2.865E-01  2.543E-04   23.13 um     8940 A      7016 A   
   1.50 MeV   2.744E-01  2.394E-04   25.68 um     9734 A      7624 A   
   1.60 MeV   2.637E-01  2.263E-04   28.34 um     1.05 um     8256 A   
   1.70 MeV   2.541E-01  2.146E-04   31.10 um     1.13 um     8911 A   
   1.80 MeV   2.454E-01  2.041E-04   33.96 um     1.21 um     9587 A   
   2.00 MeV   2.305E-01  1.860E-04   39.97 um     1.50 um     1.10 um  
   2.25 MeV   2.178E-01  1.677E-04   47.94 um     1.90 um     1.29 um  
   2.50 MeV   2.051E-01  1.528E-04   56.39 um     2.27 um     1.48 um  
   2.75 MeV   1.932E-01  1.405E-04   65.37 um     2.62 um     1.68 um  
   3.00 MeV   1.828E-01  1.301E-04   74.87 um     2.97 um     1.90 um  
   3.25 MeV   1.734E-01  1.212E-04   84.91 um     3.32 um     2.12 um  
   3.50 MeV   1.649E-01  1.135E-04   95.48 um     3.67 um     2.35 um  
   3.75 MeV   1.571E-01  1.067E-04  106.58 um     4.02 um     2.60 um  
   4.00 MeV   1.501E-01  1.008E-04  118.21 um     4.37 um     2.85 um  
   4.50 MeV   1.378E-01  9.074E-05  143.08 um     5.66 um     3.38 um  
   5.00 MeV   1.274E-01  8.260E-05  170.06 um     6.88 um     3.96 um  
   5.50 MeV   1.186E-01  7.587E-05  199.15 um     8.08 um     4.57 um  
   6.00 MeV   1.110E-01  7.019E-05  230.30 um     9.26 um     5.22 um  
   6.50 MeV   1.044E-01  6.534E-05  263.50 um    10.45 um     5.91 um  
   7.00 MeV   9.868E-02  6.115E-05  298.71 um    11.65 um     6.64 um  
   8.00 MeV   8.901E-02  5.425E-05  375.01 um    16.00 um     8.21 um  
   9.00 MeV   8.123E-02  4.881E-05  459.11 um    20.07 um     9.92 um  
  10.00 MeV   7.480E-02  4.440E-05  550.85 um    24.05 um    11.78 um  
  11.00 MeV   6.940E-02  4.075E-05  650.10 um    28.00 um    13.78 um  
  12.00 MeV   6.480E-02  3.767E-05  756.74 um    31.97 um    15.91 um  
  13.00 MeV   6.081E-02  3.505E-05  870.65 um    35.98 um    18.18 um  
  14.00 MeV   5.733E-02  3.278E-05  991.75 um    40.04 um    20.58 um  
  15.00 MeV   5.427E-02  3.080E-05    1.12 mm    44.16 um    23.11 um  
  16.00 MeV   5.154E-02  2.906E-05    1.26 mm    48.35 um    25.78 um  
  17.00 MeV   4.909E-02  2.751E-05    1.40 mm    52.60 um    28.57 um  
  18.00 MeV   4.689E-02  2.612E-05    1.55 mm    56.92 um    31.48 um  
  20.00 MeV   4.308E-02  2.374E-05    1.86 mm    73.04 um    37.69 um  
  22.50 MeV   3.917E-02  2.134E-05    2.30 mm    96.11 um    46.13 um  
  25.00 MeV   3.597E-02  1.939E-05    2.78 mm   117.99 um    55.32 um  
  27.50 MeV   3.329E-02  1.778E-05    3.29 mm   139.45 um    65.24 um  
  30.00 MeV   3.102E-02  1.643E-05    3.85 mm   160.84 um    75.88 um  
  32.50 MeV   2.907E-02  1.528E-05    4.44 mm   182.33 um    87.21 um  
  35.00 MeV   2.737E-02  1.428E-05    5.08 mm   204.03 um    99.24 um  
  37.50 MeV   2.587E-02  1.341E-05    5.75 mm   225.98 um   111.94 um  
  40.00 MeV   2.455E-02  1.264E-05    6.46 mm   248.22 um   125.31 um  
  45.00 MeV   2.230E-02  1.135E-05    7.99 mm   330.98 um   154.02 um  
  50.00 MeV   2.047E-02  1.031E-05    9.66 mm   408.84 um   185.30 um  
  55.00 MeV   1.894E-02  9.452E-06   11.48 mm   484.89 um   219.07 um  
  60.00 MeV   1.765E-02  8.729E-06   13.43 mm   560.46 um   255.28 um  
  65.00 MeV   1.654E-02  8.112E-06   15.53 mm   636.21 um   293.87 um  
  70.00 MeV   1.558E-02  7.580E-06   17.76 mm   712.53 um   334.79 um  
  80.00 MeV   1.399E-02  6.706E-06   22.60 mm   993.37 um   423.43 um  
  90.00 MeV   1.273E-02  6.019E-06   27.96 mm     1.25 mm   520.86 um  
 100.00 MeV   1.170E-02  5.464E-06   33.82 mm     1.51 mm   626.75 um  
 110.00 MeV   1.085E-02  5.006E-06   40.17 mm     1.76 mm   740.80 um  
 120.00 MeV   1.013E-02  4.621E-06   46.99 mm     2.02 mm   862.74 um  
 130.00 MeV   9.516E-03  4.293E-06   54.28 mm     2.27 mm   992.32 um  
 140.00 MeV   8.982E-03  4.010E-06   62.01 mm     2.53 mm     1.13 mm  
 150.00 MeV   8.515E-03  3.763E-06   70.19 mm     2.79 mm     1.27 mm  
 160.00 MeV   8.104E-03  3.546E-06   78.80 mm     3.05 mm     1.42 mm  
 170.00 MeV   7.737E-03  3.353E-06   87.84 mm     3.32 mm     1.58 mm  
 180.00 MeV   7.409E-03  3.181E-06   97.29 mm     3.59 mm     1.75 mm  
 200.00 MeV   6.846E-03  2.886E-06  117.38 mm     4.59 mm     2.09 mm  
 225.00 MeV   6.275E-03  2.589E-06  144.66 mm     6.02 mm     2.56 mm  
 250.00 MeV   5.813E-03  2.349E-06  174.28 mm     7.36 mm     3.07 mm  
 275.00 MeV   5.431E-03  2.150E-06  206.11 mm     8.65 mm     3.61 mm  
 300.00 MeV   5.110E-03  1.984E-06  240.06 mm     9.92 mm     4.17 mm  
 325.00 MeV   4.836E-03  1.842E-06  276.03 mm    11.18 mm     4.77 mm  
 350.00 MeV   4.600E-03  1.720E-06  313.95 mm    12.43 mm     5.40 mm  
 375.00 MeV   4.394E-03  1.614E-06  353.73 mm    13.68 mm     6.05 mm  
 400.00 MeV   4.213E-03  1.520E-06  395.29 mm    14.92 mm     6.72 mm  
 450.00 MeV   3.910E-03  1.363E-06  483.44 mm    19.51 mm     8.14 mm  
 500.00 MeV   3.666E-03  1.236E-06  577.94 mm    23.71 mm     9.64 mm  
 550.00 MeV   3.465E-03  1.131E-06  678.32 mm    27.70 mm    11.21 mm  
 600.00 MeV   3.297E-03  1.043E-06  784.16 mm    31.56 mm    12.84 mm  
 650.00 MeV   3.155E-03  9.685E-07  895.06 mm    35.31 mm    14.53 mm  
 700.00 MeV   3.034E-03  9.041E-07    1.01 m     38.99 mm    16.27 mm  
 800.00 MeV   2.836E-03  7.985E-07    1.25 m     52.19 mm    19.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.8943E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
