 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.247E-01  2.758E+00      43 A        13 A         9 A   
   1.10 keV   2.357E-01  2.874E+00      45 A        13 A        10 A   
   1.20 keV   2.462E-01  2.982E+00      47 A        14 A        10 A   
   1.30 keV   2.562E-01  3.084E+00      49 A        14 A        11 A   
   1.40 keV   2.659E-01  3.180E+00      51 A        15 A        11 A   
   1.50 keV   2.752E-01  3.271E+00      52 A        15 A        11 A   
   1.60 keV   2.843E-01  3.358E+00      54 A        16 A        12 A   
   1.70 keV   2.930E-01  3.440E+00      56 A        16 A        12 A   
   1.80 keV   3.015E-01  3.518E+00      57 A        17 A        12 A   
   2.00 keV   3.178E-01  3.665E+00      61 A        17 A        13 A   
   2.25 keV   3.371E-01  3.832E+00      64 A        18 A        14 A   
   2.50 keV   3.553E-01  3.984E+00      68 A        19 A        14 A   
   2.75 keV   3.727E-01  4.124E+00      72 A        20 A        15 A   
   3.00 keV   3.893E-01  4.253E+00      75 A        21 A        16 A   
   3.25 keV   4.052E-01  4.372E+00      78 A        22 A        16 A   
   3.50 keV   4.205E-01  4.484E+00      81 A        22 A        17 A   
   3.75 keV   4.352E-01  4.588E+00      85 A        23 A        18 A   
   4.00 keV   4.495E-01  4.686E+00      88 A        24 A        18 A   
