 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.561E+00      42 A        14 A        11 A   
   1.10 keV   1.579E-01  2.657E+00      44 A        15 A        11 A   
   1.20 keV   1.650E-01  2.746E+00      47 A        16 A        11 A   
   1.30 keV   1.717E-01  2.829E+00      49 A        16 A        12 A   
   1.40 keV   1.782E-01  2.906E+00      50 A        17 A        12 A   
   1.50 keV   1.844E-01  2.979E+00      52 A        17 A        13 A   
   1.60 keV   1.905E-01  3.048E+00      54 A        18 A        13 A   
   1.70 keV   1.963E-01  3.113E+00      56 A        18 A        14 A   
   1.80 keV   2.020E-01  3.175E+00      58 A        19 A        14 A   
   2.00 keV   2.130E-01  3.289E+00      61 A        20 A        15 A   
   2.25 keV   2.259E-01  3.418E+00      66 A        21 A        16 A   
   2.50 keV   2.381E-01  3.533E+00      70 A        22 A        17 A   
   2.75 keV   2.497E-01  3.638E+00      74 A        23 A        17 A   
   3.00 keV   2.608E-01  3.734E+00      77 A        24 A        18 A   
   3.25 keV   2.715E-01  3.822E+00      81 A        25 A        19 A   
   3.50 keV   2.817E-01  3.902E+00      85 A        26 A        20 A   
   3.75 keV   2.916E-01  3.977E+00      88 A        27 A        21 A   
   4.00 keV   3.012E-01  4.047E+00      92 A        28 A        21 A   
