 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-01  2.458E+00      58 A        12 A         8 A   
   1.10 keV   3.126E-01  2.584E+00      60 A        12 A         8 A   
   1.20 keV   3.265E-01  2.704E+00      62 A        13 A         9 A   
   1.30 keV   3.398E-01  2.818E+00      64 A        13 A         9 A   
   1.40 keV   3.526E-01  2.927E+00      67 A        13 A         9 A   
   1.50 keV   3.650E-01  3.031E+00      69 A        14 A        10 A   
   1.60 keV   3.770E-01  3.131E+00      70 A        14 A        10 A   
   1.70 keV   3.886E-01  3.228E+00      72 A        14 A        10 A   
   1.80 keV   3.998E-01  3.321E+00      74 A        15 A        10 A   
   2.00 keV   4.215E-01  3.498E+00      78 A        15 A        11 A   
   2.25 keV   4.470E-01  3.704E+00      82 A        16 A        11 A   
   2.50 keV   4.712E-01  3.895E+00      86 A        17 A        12 A   
   2.75 keV   4.942E-01  4.075E+00      89 A        18 A        12 A   
   3.00 keV   5.162E-01  4.244E+00      93 A        18 A        13 A   
   3.25 keV   5.373E-01  4.404E+00      96 A        19 A        13 A   
   3.50 keV   5.575E-01  4.556E+00     100 A        19 A        14 A   
   3.75 keV   5.771E-01  4.700E+00     103 A        20 A        14 A   
   4.00 keV   5.960E-01  4.838E+00     106 A        20 A        14 A   
