 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.257E-01  2.381E+00      61 A        11 A         8 A   
   1.10 keV   3.416E-01  2.509E+00      64 A        12 A         8 A   
   1.20 keV   3.568E-01  2.631E+00      66 A        12 A         8 A   
   1.30 keV   3.713E-01  2.747E+00      68 A        12 A         9 A   
   1.40 keV   3.854E-01  2.859E+00      70 A        13 A         9 A   
   1.50 keV   3.989E-01  2.966E+00      72 A        13 A         9 A   
   1.60 keV   4.120E-01  3.069E+00      74 A        13 A         9 A   
   1.70 keV   4.246E-01  3.168E+00      76 A        14 A        10 A   
   1.80 keV   4.370E-01  3.265E+00      78 A        14 A        10 A   
   2.00 keV   4.606E-01  3.449E+00      82 A        15 A        10 A   
   2.25 keV   4.885E-01  3.664E+00      86 A        15 A        11 A   
   2.50 keV   5.150E-01  3.865E+00      90 A        16 A        11 A   
   2.75 keV   5.401E-01  4.055E+00      94 A        17 A        12 A   
   3.00 keV   5.641E-01  4.234E+00      97 A        17 A        12 A   
   3.25 keV   5.871E-01  4.404E+00     101 A        18 A        12 A   
   3.50 keV   6.093E-01  4.566E+00     104 A        19 A        13 A   
   3.75 keV   6.307E-01  4.721E+00     107 A        19 A        13 A   
   4.00 keV   6.514E-01  4.869E+00     110 A        20 A        14 A   
