 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  2.493E+00      58 A        11 A         8 A   
   1.10 keV   3.431E-01  2.625E+00      60 A        12 A         8 A   
   1.20 keV   3.584E-01  2.750E+00      62 A        12 A         8 A   
   1.30 keV   3.730E-01  2.870E+00      64 A        12 A         9 A   
   1.40 keV   3.871E-01  2.984E+00      66 A        13 A         9 A   
   1.50 keV   4.007E-01  3.094E+00      68 A        13 A         9 A   
   1.60 keV   4.138E-01  3.200E+00      70 A        14 A         9 A   
   1.70 keV   4.266E-01  3.301E+00      72 A        14 A        10 A   
   1.80 keV   4.389E-01  3.400E+00      74 A        14 A        10 A   
   2.00 keV   4.627E-01  3.587E+00      77 A        15 A        10 A   
   2.25 keV   4.908E-01  3.807E+00      81 A        16 A        11 A   
   2.50 keV   5.173E-01  4.011E+00      85 A        16 A        11 A   
   2.75 keV   5.426E-01  4.204E+00      89 A        17 A        12 A   
   3.00 keV   5.667E-01  4.385E+00      92 A        17 A        12 A   
   3.25 keV   5.898E-01  4.557E+00      95 A        18 A        13 A   
   3.50 keV   6.121E-01  4.721E+00      99 A        19 A        13 A   
   3.75 keV   6.336E-01  4.877E+00     102 A        19 A        13 A   
   4.00 keV   6.543E-01  5.027E+00     105 A        20 A        14 A   
