 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/234U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-01  2.310E+00      63 A        11 A         8 A   
   1.10 keV   3.670E-01  2.435E+00      65 A        11 A         8 A   
   1.20 keV   3.833E-01  2.555E+00      68 A        12 A         8 A   
   1.30 keV   3.989E-01  2.669E+00      70 A        12 A         8 A   
   1.40 keV   4.140E-01  2.779E+00      72 A        12 A         9 A   
   1.50 keV   4.285E-01  2.885E+00      74 A        13 A         9 A   
   1.60 keV   4.426E-01  2.987E+00      76 A        13 A         9 A   
   1.70 keV   4.562E-01  3.085E+00      78 A        14 A         9 A   
   1.80 keV   4.694E-01  3.180E+00      80 A        14 A        10 A   
   2.00 keV   4.948E-01  3.362E+00      84 A        14 A        10 A   
   2.25 keV   5.248E-01  3.575E+00      88 A        15 A        10 A   
   2.50 keV   5.532E-01  3.774E+00      92 A        16 A        11 A   
   2.75 keV   5.802E-01  3.963E+00      96 A        16 A        11 A   
   3.00 keV   6.060E-01  4.141E+00     100 A        17 A        12 A   
   3.25 keV   6.307E-01  4.310E+00     103 A        18 A        12 A   
   3.50 keV   6.546E-01  4.472E+00     106 A        18 A        13 A   
   3.75 keV   6.775E-01  4.626E+00     110 A        19 A        13 A   
   4.00 keV   6.998E-01  4.774E+00     113 A        19 A        13 A   
