 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/44Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.883E-01  2.810E+00     125 A        36 A        29 A   
   5.00 keV   4.094E-01  2.856E+00     135 A        39 A        31 A   
   5.50 keV   4.293E-01  2.895E+00     144 A        41 A        32 A   
   6.00 keV   4.484E-01  2.928E+00     153 A        43 A        34 A   
   6.50 keV   4.667E-01  2.957E+00     162 A        45 A        36 A   
   7.00 keV   4.844E-01  2.981E+00     171 A        47 A        38 A   
   8.00 keV   5.178E-01  3.019E+00     189 A        52 A        41 A   
   9.00 keV   5.492E-01  3.047E+00     207 A        56 A        44 A   
  10.00 keV   5.789E-01  3.067E+00     224 A        60 A        48 A   
  11.00 keV   6.072E-01  3.081E+00     241 A        63 A        51 A   
  12.00 keV   6.342E-01  3.089E+00     258 A        67 A        54 A   
  13.00 keV   6.601E-01  3.094E+00     275 A        71 A        57 A   
  14.00 keV   6.850E-01  3.096E+00     292 A        75 A        60 A   
  15.00 keV   7.090E-01  3.095E+00     309 A        78 A        63 A   
  16.00 keV   7.323E-01  3.091E+00     325 A        82 A        66 A   
  17.00 keV   7.548E-01  3.086E+00     342 A        85 A        69 A   
  18.00 keV   7.767E-01  3.079E+00     359 A        89 A        72 A   
  20.00 keV   8.187E-01  3.063E+00     392 A        96 A        77 A   
  22.50 keV   8.684E-01  3.037E+00     433 A       104 A        84 A   
  25.00 keV   9.154E-01  3.007E+00     474 A       113 A        91 A   
  27.50 keV   9.600E-01  2.975E+00     515 A       121 A        97 A   
  30.00 keV   1.003E+00  2.942E+00     556 A       129 A       104 A   
  32.50 keV   1.044E+00  2.907E+00     598 A       137 A       110 A   
  35.00 keV   1.083E+00  2.873E+00     639 A       145 A       117 A   
  37.50 keV   1.121E+00  2.838E+00     680 A       153 A       123 A   
  40.00 keV   1.158E+00  2.804E+00     721 A       160 A       129 A   
  45.00 keV   1.228E+00  2.736E+00     804 A       175 A       142 A   
  50.00 keV   1.295E+00  2.671E+00     887 A       190 A       154 A   
  55.00 keV   1.358E+00  2.608E+00     970 A       205 A       166 A   
  60.00 keV   1.418E+00  2.548E+00    1053 A       219 A       178 A   
  65.00 keV   1.476E+00  2.491E+00    1136 A       232 A       190 A   
  70.00 keV   1.532E+00  2.436E+00    1220 A       246 A       202 A   
  80.00 keV   1.638E+00  2.333E+00    1388 A       273 A       225 A   
  90.00 keV   1.721E+00  2.240E+00    1556 A       298 A       248 A   
 100.00 keV   1.758E+00  2.155E+00    1726 A       323 A       271 A   
 110.00 keV   1.813E+00  2.077E+00    1898 A       348 A       293 A   
 120.00 keV   1.876E+00  2.006E+00    2072 A       372 A       316 A   
 130.00 keV   1.941E+00  1.940E+00    2245 A       395 A       338 A   
 140.00 keV   2.004E+00  1.879E+00    2419 A       418 A       359 A   
 150.00 keV   2.064E+00  1.822E+00    2594 A       439 A       381 A   
 160.00 keV   2.120E+00  1.769E+00    2768 A       461 A       403 A   
 170.00 keV   2.173E+00  1.720E+00    2943 A       482 A       424 A   
 180.00 keV   2.222E+00  1.674E+00    3117 A       502 A       445 A   
 200.00 keV   2.311E+00  1.590E+00    3467 A       542 A       486 A   
 225.00 keV   2.405E+00  1.498E+00    3905 A       591 A       537 A   
 250.00 keV   2.488E+00  1.417E+00    4343 A       637 A       586 A   
 275.00 keV   2.561E+00  1.346E+00    4783 A       681 A       635 A   
 300.00 keV   2.628E+00  1.283E+00    5222 A       723 A       682 A   
 325.00 keV   2.692E+00  1.227E+00    5662 A       763 A       729 A   
 350.00 keV   2.753E+00  1.176E+00    6102 A       802 A       774 A   
 375.00 keV   2.813E+00  1.130E+00    6541 A       840 A       819 A   
 400.00 keV   2.873E+00  1.087E+00    6979 A       876 A       862 A   
 450.00 keV   2.991E+00  1.013E+00    7849 A       947 A       947 A   
 500.00 keV   3.111E+00  9.494E-01    8710 A      1014 A      1028 A   
 550.00 keV   3.232E+00  8.944E-01    9560 A      1076 A      1106 A   
 600.00 keV   3.356E+00  8.463E-01    1.04 um     1133 A      1181 A   
 650.00 keV   3.483E+00  8.038E-01    1.12 um     1186 A      1252 A   
 700.00 keV   3.613E+00  7.658E-01    1.20 um     1235 A      1320 A   
 800.00 keV   3.881E+00  7.010E-01    1.36 um     1333 A      1446 A   
 900.00 keV   4.157E+00  6.475E-01    1.51 um     1417 A      1562 A   
   1.00 MeV   4.436E+00  6.025E-01    1.65 um     1490 A      1666 A   
   1.10 MeV   4.716E+00  5.641E-01    1.79 um     1555 A      1762 A   
   1.20 MeV   4.993E+00  5.308E-01    1.92 um     1611 A      1849 A   
   1.30 MeV   5.266E+00  5.016E-01    2.04 um     1662 A      1929 A   
   1.40 MeV   5.534E+00  4.758E-01    2.16 um     1707 A      2002 A   
   1.50 MeV   5.796E+00  4.529E-01    2.28 um     1747 A      2070 A   
   1.60 MeV   6.051E+00  4.322E-01    2.39 um     1784 A      2132 A   
   1.70 MeV   6.300E+00  4.136E-01    2.50 um     1818 A      2191 A   
   1.80 MeV   6.543E+00  3.967E-01    2.60 um     1848 A      2245 A   
   2.00 MeV   7.009E+00  3.671E-01    2.80 um     1913 A      2343 A   
   2.25 MeV   7.560E+00  3.364E-01    3.03 um     1986 A      2449 A   
   2.50 MeV   8.079E+00  3.109E-01    3.25 um     2047 A      2541 A   
   2.75 MeV   8.569E+00  2.893E-01    3.45 um     2099 A      2623 A   
   3.00 MeV   9.036E+00  2.708E-01    3.65 um     2145 A      2695 A   
   3.25 MeV   9.481E+00  2.547E-01    3.84 um     2186 A      2759 A   
   3.50 MeV   9.907E+00  2.406E-01    4.02 um     2222 A      2817 A   
   3.75 MeV   1.032E+01  2.281E-01    4.19 um     2254 A      2870 A   
   4.00 MeV   1.071E+01  2.169E-01    4.35 um     2283 A      2919 A   
   4.50 MeV   1.146E+01  1.979E-01    4.67 um     2356 A      3005 A   
   5.00 MeV   1.216E+01  1.822E-01    4.97 um     2417 A      3078 A   
   5.50 MeV   1.281E+01  1.690E-01    5.25 um     2470 A      3143 A   
   6.00 MeV   1.343E+01  1.577E-01    5.52 um     2517 A      3200 A   
   6.50 MeV   1.401E+01  1.480E-01    5.77 um     2558 A      3251 A   
   7.00 MeV   1.455E+01  1.394E-01    6.02 um     2596 A      3297 A   
   8.00 MeV   1.553E+01  1.252E-01    6.49 um     2703 A      3378 A   
   9.00 MeV   1.640E+01  1.139E-01    6.94 um     2793 A      3446 A   
  10.00 MeV   1.715E+01  1.045E-01    7.36 um     2872 A      3505 A   
  11.00 MeV   1.781E+01  9.669E-02    7.77 um     2942 A      3558 A   
  12.00 MeV   1.839E+01  9.004E-02    8.16 um     3006 A      3605 A   
  13.00 MeV   1.890E+01  8.430E-02    8.54 um     3064 A      3647 A   
  14.00 MeV   1.934E+01  7.931E-02    8.91 um     3118 A      3686 A   
  15.00 MeV   1.973E+01  7.491E-02    9.28 um     3169 A      3722 A   
  16.00 MeV   2.007E+01  7.101E-02    9.64 um     3217 A      3756 A   
  17.00 MeV   2.036E+01  6.752E-02    9.99 um     3263 A      3788 A   
  18.00 MeV   2.062E+01  6.438E-02   10.34 um     3306 A      3817 A   
  20.00 MeV   2.103E+01  5.896E-02   11.02 um     3457 A      3872 A   
  22.50 MeV   2.138E+01  5.342E-02   11.86 um     3669 A      3935 A   
  25.00 MeV   2.159E+01  4.890E-02   12.69 um     3863 A      3991 A   
  27.50 MeV   2.169E+01  4.512E-02   13.52 um     4045 A      4044 A   
  30.00 MeV   2.170E+01  4.192E-02   14.34 um     4218 A      4093 A   
  32.50 MeV   2.164E+01  3.917E-02   15.16 um     4385 A      4140 A   
  35.00 MeV   2.153E+01  3.678E-02   15.99 um     4546 A      4186 A   
  37.50 MeV   2.139E+01  3.468E-02   16.82 um     4703 A      4229 A   
  40.00 MeV   2.121E+01  3.283E-02   17.66 um     4857 A      4272 A   
  45.00 MeV   2.081E+01  2.968E-02   19.36 um     5432 A      4354 A   
  50.00 MeV   2.037E+01  2.712E-02   21.10 um     5972 A      4434 A   
  55.00 MeV   1.991E+01  2.499E-02   22.87 um     6489 A      4512 A   
  60.00 MeV   1.945E+01  2.319E-02   24.69 um     6989 A      4590 A   
  65.00 MeV   1.899E+01  2.164E-02   26.55 um     7477 A      4668 A   
  70.00 MeV   1.855E+01  2.030E-02   28.46 um     7956 A      4746 A   
  80.00 MeV   1.771E+01  1.808E-02   32.40 um     9733 A      4904 A   
  90.00 MeV   1.700E+01  1.632E-02   36.52 um     1.14 um     5067 A   
 100.00 MeV   1.648E+01  1.489E-02   40.80 um     1.29 um     5233 A   
 110.00 MeV   1.584E+01  1.371E-02   45.22 um     1.43 um     5403 A   
 120.00 MeV   1.525E+01  1.270E-02   49.83 um     1.58 um     5580 A   
 130.00 MeV   1.471E+01  1.185E-02   54.60 um     1.72 um     5763 A   
 140.00 MeV   1.421E+01  1.110E-02   59.55 um     1.85 um     5953 A   
 150.00 MeV   1.376E+01  1.045E-02   64.67 um     1.99 um     6149 A   
 160.00 MeV   1.334E+01  9.873E-03   69.95 um     2.13 um     6353 A   
 170.00 MeV   1.295E+01  9.361E-03   75.39 um     2.26 um     6562 A   
 180.00 MeV   1.259E+01  8.902E-03   81.00 um     2.40 um     6779 A   
 200.00 MeV   1.193E+01  8.113E-03   92.68 um     2.92 um     7233 A   
 225.00 MeV   1.122E+01  7.312E-03  108.14 um     3.65 um     7837 A   
 250.00 MeV   1.060E+01  6.661E-03  124.55 um     4.33 um     8481 A   
 275.00 MeV   1.005E+01  6.122E-03  141.89 um     4.98 um     9164 A   
 300.00 MeV   9.563E+00  5.668E-03  160.14 um     5.61 um     9885 A   
 325.00 MeV   9.127E+00  5.279E-03  179.29 um     6.23 um     1.06 um  
 350.00 MeV   8.732E+00  4.942E-03  199.33 um     6.85 um     1.14 um  
 375.00 MeV   8.372E+00  4.648E-03  220.26 um     7.46 um     1.23 um  
 400.00 MeV   8.043E+00  4.388E-03  242.06 um     8.08 um     1.31 um  
 450.00 MeV   7.460E+00  3.951E-03  288.26 um    10.39 um     1.49 um  
 500.00 MeV   6.959E+00  3.596E-03  337.93 um    12.55 um     1.69 um  
 550.00 MeV   6.523E+00  3.302E-03  391.05 um    14.63 um     1.90 um  
 600.00 MeV   6.139E+00  3.055E-03  447.60 um    16.68 um     2.12 um  
 650.00 MeV   5.799E+00  2.843E-03  507.58 um    18.72 um     2.35 um  
 700.00 MeV   5.496E+00  2.661E-03  570.97 um    20.76 um     2.59 um  
 800.00 MeV   4.979E+00  2.360E-03  707.82 um    28.40 um     3.12 um  
 900.00 MeV   4.557E+00  2.123E-03  858.12 um    35.49 um     3.69 um  
   1.00 GeV   4.208E+00  1.931E-03    1.02 mm    42.37 um     4.30 um  
   1.10 GeV   3.918E+00  1.772E-03    1.20 mm    49.18 um     4.96 um  
   1.20 GeV   3.675E+00  1.638E-03    1.39 mm    55.96 um     5.67 um  
   1.30 GeV   3.472E+00  1.524E-03    1.59 mm    62.74 um     6.41 um  
   1.40 GeV   3.285E+00  1.425E-03    1.80 mm    69.55 um     7.20 um  
   1.50 GeV   3.117E+00  1.339E-03    2.02 mm    76.42 um     8.02 um  
   1.60 GeV   2.962E+00  1.263E-03    2.26 mm    83.39 um     8.88 um  
   1.70 GeV   2.822E+00  1.195E-03    2.51 mm    90.45 um     9.78 um  
   1.80 GeV   2.696E+00  1.135E-03    2.77 mm    97.63 um    10.72 um  
   2.00 GeV   2.479E+00  1.031E-03    3.32 mm   125.21 um    12.72 um  
   2.25 GeV   2.258E+00  9.268E-04    4.08 mm   164.76 um    15.44 um  
   2.50 GeV   2.077E+00  8.421E-04    4.90 mm   202.06 um    18.39 um  
   2.75 GeV   1.927E+00  7.722E-04    5.80 mm   238.45 um    21.56 um  
   3.00 GeV   1.801E+00  7.134E-04    6.76 mm   274.51 um    24.95 um  
   3.25 GeV   1.692E+00  6.632E-04    7.78 mm   310.51 um    28.55 um  
   3.50 GeV   1.598E+00  6.199E-04    8.87 mm   346.63 um    32.36 um  
   3.75 GeV   1.516E+00  5.820E-04   10.02 mm   382.95 um    36.36 um  
   4.00 GeV   1.443E+00  5.487E-04   11.23 mm   419.51 um    40.56 um  
   4.50 GeV   1.321E+00  4.928E-04   13.82 mm   557.36 um    49.50 um  
   5.00 GeV   1.222E+00  4.475E-04   16.64 mm   685.35 um    59.16 um  
   5.50 GeV   1.140E+00  4.101E-04   19.67 mm   808.73 um    69.47 um  
   6.00 GeV   1.071E+00  3.787E-04   22.91 mm   929.72 um    80.41 um  
   6.50 GeV   1.012E+00  3.519E-04   26.35 mm     1.05 mm    91.94 um  
   7.00 GeV   9.610E-01  3.288E-04   29.98 mm     1.17 mm   104.03 um  
   8.00 GeV   8.777E-01  2.909E-04   37.78 mm     1.61 mm   129.78 um  
   9.00 GeV   8.124E-01  2.610E-04   46.26 mm     2.01 mm   157.44 um  
  10.00 GeV   7.598E-01  2.369E-04   55.37 mm     2.38 mm   186.80 um  
  11.00 GeV   7.165E-01  2.171E-04   65.07 mm     2.75 mm   217.69 um  
  12.00 GeV   6.803E-01  2.003E-04   75.33 mm     3.11 mm   249.97 um  
  13.00 GeV   6.496E-01  1.861E-04   86.09 mm     3.46 mm   283.49 um  
  14.00 GeV   6.233E-01  1.738E-04   97.34 mm     3.81 mm   318.12 um  
  15.00 GeV   6.005E-01  1.631E-04  109.04 mm     4.16 mm   353.76 um  
  16.00 GeV   5.805E-01  1.537E-04  121.17 mm     4.50 mm   390.30 um  
  17.00 GeV   5.630E-01  1.453E-04  133.69 mm     4.83 mm   427.65 um  
  17.60 GeV   5.536E-01  1.407E-04  141.38 mm     4.95 mm   450.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.4405E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
