 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  2.542E+00      57 A        13 A         9 A   
   1.10 keV   1.250E-01  2.667E+00      60 A        14 A        10 A   
   1.20 keV   1.306E-01  2.784E+00      62 A        14 A        10 A   
   1.30 keV   1.359E-01  2.896E+00      64 A        15 A        10 A   
   1.40 keV   1.411E-01  3.003E+00      66 A        15 A        11 A   
   1.50 keV   1.460E-01  3.105E+00      69 A        16 A        11 A   
   1.60 keV   1.508E-01  3.203E+00      70 A        16 A        11 A   
   1.70 keV   1.554E-01  3.296E+00      72 A        16 A        12 A   
   1.80 keV   1.599E-01  3.386E+00      74 A        17 A        12 A   
   2.00 keV   1.686E-01  3.557E+00      78 A        18 A        12 A   
   2.25 keV   1.788E-01  3.755E+00      82 A        18 A        13 A   
   2.50 keV   1.885E-01  3.938E+00      86 A        19 A        14 A   
   2.75 keV   1.977E-01  4.109E+00      90 A        20 A        14 A   
   3.00 keV   2.065E-01  4.269E+00      94 A        21 A        15 A   
   3.25 keV   2.149E-01  4.420E+00      97 A        21 A        15 A   
   3.50 keV   2.230E-01  4.562E+00     101 A        22 A        16 A   
   3.75 keV   2.309E-01  4.697E+00     104 A        23 A        16 A   
   4.00 keV   2.384E-01  4.826E+00     108 A        23 A        17 A   
