 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/186Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-01  2.454E+00      59 A        11 A         8 A   
   1.10 keV   3.195E-01  2.582E+00      61 A        12 A         8 A   
   1.20 keV   3.338E-01  2.704E+00      63 A        12 A         9 A   
   1.30 keV   3.474E-01  2.820E+00      65 A        13 A         9 A   
   1.40 keV   3.605E-01  2.932E+00      67 A        13 A         9 A   
   1.50 keV   3.732E-01  3.038E+00      69 A        13 A         9 A   
   1.60 keV   3.854E-01  3.141E+00      71 A        14 A        10 A   
   1.70 keV   3.972E-01  3.240E+00      73 A        14 A        10 A   
   1.80 keV   4.088E-01  3.335E+00      75 A        15 A        10 A   
   2.00 keV   4.309E-01  3.517E+00      79 A        15 A        11 A   
   2.25 keV   4.570E-01  3.729E+00      83 A        16 A        11 A   
   2.50 keV   4.817E-01  3.927E+00      87 A        17 A        12 A   
   2.75 keV   5.052E-01  4.112E+00      90 A        17 A        12 A   
   3.00 keV   5.277E-01  4.287E+00      94 A        18 A        13 A   
   3.25 keV   5.493E-01  4.453E+00      97 A        19 A        13 A   
   3.50 keV   5.700E-01  4.611E+00     100 A        19 A        13 A   
   3.75 keV   5.900E-01  4.761E+00     104 A        20 A        14 A   
   4.00 keV   6.094E-01  4.905E+00     107 A        20 A        14 A   
