 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-01  2.560E+00      56 A        11 A         8 A   
   1.10 keV   3.335E-01  2.693E+00      58 A        12 A         8 A   
   1.20 keV   3.483E-01  2.819E+00      60 A        12 A         9 A   
   1.30 keV   3.625E-01  2.940E+00      62 A        13 A         9 A   
   1.40 keV   3.762E-01  3.055E+00      64 A        13 A         9 A   
   1.50 keV   3.894E-01  3.165E+00      66 A        13 A         9 A   
   1.60 keV   4.022E-01  3.271E+00      68 A        14 A        10 A   
   1.70 keV   4.146E-01  3.373E+00      70 A        14 A        10 A   
   1.80 keV   4.266E-01  3.472E+00      71 A        14 A        10 A   
   2.00 keV   4.497E-01  3.660E+00      75 A        15 A        10 A   
   2.25 keV   4.769E-01  3.878E+00      78 A        16 A        11 A   
   2.50 keV   5.027E-01  4.083E+00      82 A        16 A        12 A   
   2.75 keV   5.273E-01  4.274E+00      86 A        17 A        12 A   
   3.00 keV   5.507E-01  4.454E+00      89 A        18 A        12 A   
   3.25 keV   5.732E-01  4.625E+00      92 A        18 A        13 A   
   3.50 keV   5.948E-01  4.787E+00      96 A        19 A        13 A   
   3.75 keV   6.157E-01  4.941E+00      99 A        19 A        14 A   
   4.00 keV   6.359E-01  5.089E+00     102 A        20 A        14 A   
