 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.494E+00      51 A        14 A        10 A   
   1.10 keV   1.303E-01  2.602E+00      54 A        14 A        10 A   
   1.20 keV   1.360E-01  2.702E+00      56 A        15 A        11 A   
   1.30 keV   1.416E-01  2.797E+00      58 A        16 A        11 A   
   1.40 keV   1.469E-01  2.886E+00      60 A        16 A        12 A   
   1.50 keV   1.521E-01  2.971E+00      62 A        17 A        12 A   
   1.60 keV   1.571E-01  3.051E+00      64 A        17 A        12 A   
   1.70 keV   1.619E-01  3.128E+00      66 A        17 A        13 A   
   1.80 keV   1.666E-01  3.201E+00      68 A        18 A        13 A   
   2.00 keV   1.756E-01  3.338E+00      72 A        19 A        14 A   
   2.25 keV   1.863E-01  3.495E+00      76 A        20 A        14 A   
   2.50 keV   1.964E-01  3.638E+00      81 A        21 A        15 A   
   2.75 keV   2.060E-01  3.770E+00      85 A        21 A        16 A   
   3.00 keV   2.151E-01  3.892E+00      89 A        22 A        17 A   
   3.25 keV   2.239E-01  4.005E+00      92 A        23 A        17 A   
   3.50 keV   2.323E-01  4.110E+00      96 A        24 A        18 A   
   3.75 keV   2.405E-01  4.209E+00     100 A        25 A        19 A   
   4.00 keV   2.484E-01  4.303E+00     103 A        25 A        19 A   
