 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  2.584E+00      55 A        12 A         8 A   
   1.10 keV   3.027E-01  2.716E+00      57 A        12 A         8 A   
   1.20 keV   3.162E-01  2.842E+00      59 A        12 A         9 A   
   1.30 keV   3.291E-01  2.961E+00      61 A        13 A         9 A   
   1.40 keV   3.415E-01  3.076E+00      63 A        13 A         9 A   
   1.50 keV   3.535E-01  3.185E+00      65 A        14 A        10 A   
   1.60 keV   3.651E-01  3.290E+00      67 A        14 A        10 A   
   1.70 keV   3.763E-01  3.392E+00      69 A        14 A        10 A   
   1.80 keV   3.872E-01  3.489E+00      71 A        15 A        10 A   
   2.00 keV   4.082E-01  3.675E+00      74 A        15 A        11 A   
   2.25 keV   4.329E-01  3.891E+00      78 A        16 A        11 A   
   2.50 keV   4.563E-01  4.092E+00      82 A        17 A        12 A   
   2.75 keV   4.786E-01  4.281E+00      85 A        18 A        12 A   
   3.00 keV   4.999E-01  4.458E+00      89 A        18 A        13 A   
   3.25 keV   5.203E-01  4.625E+00      92 A        19 A        13 A   
   3.50 keV   5.400E-01  4.784E+00      95 A        19 A        14 A   
   3.75 keV   5.589E-01  4.936E+00      98 A        20 A        14 A   
   4.00 keV   5.772E-01  5.080E+00     101 A        20 A        14 A   
