 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  2.517E+00      51 A        13 A         9 A   
   1.10 keV   1.982E-01  2.628E+00      53 A        14 A        10 A   
   1.20 keV   2.070E-01  2.733E+00      55 A        14 A        10 A   
   1.30 keV   2.154E-01  2.831E+00      58 A        15 A        11 A   
   1.40 keV   2.236E-01  2.924E+00      60 A        15 A        11 A   
   1.50 keV   2.314E-01  3.012E+00      62 A        16 A        11 A   
   1.60 keV   2.390E-01  3.096E+00      64 A        16 A        12 A   
   1.70 keV   2.464E-01  3.176E+00      65 A        17 A        12 A   
   1.80 keV   2.535E-01  3.253E+00      67 A        17 A        12 A   
   2.00 keV   2.672E-01  3.397E+00      71 A        18 A        13 A   
   2.25 keV   2.834E-01  3.562E+00      75 A        19 A        14 A   
   2.50 keV   2.988E-01  3.713E+00      79 A        20 A        14 A   
   2.75 keV   3.134E-01  3.852E+00      83 A        20 A        15 A   
   3.00 keV   3.273E-01  3.981E+00      87 A        21 A        16 A   
   3.25 keV   3.407E-01  4.101E+00      91 A        22 A        16 A   
   3.50 keV   3.535E-01  4.214E+00      94 A        23 A        17 A   
   3.75 keV   3.659E-01  4.319E+00      98 A        23 A        17 A   
   4.00 keV   3.779E-01  4.419E+00     101 A        24 A        18 A   
