 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/33K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.988E-01  3.359E+00     100 A        34 A        26 A   
   5.00 keV   5.258E-01  3.419E+00     108 A        36 A        28 A   
   5.50 keV   5.514E-01  3.471E+00     115 A        38 A        29 A   
   6.00 keV   5.760E-01  3.516E+00     122 A        40 A        31 A   
   6.50 keV   5.995E-01  3.555E+00     130 A        42 A        33 A   
   7.00 keV   6.221E-01  3.588E+00     137 A        44 A        34 A   
   8.00 keV   6.651E-01  3.643E+00     151 A        48 A        37 A   
   9.00 keV   7.054E-01  3.684E+00     165 A        52 A        40 A   
  10.00 keV   7.436E-01  3.715E+00     178 A        55 A        43 A   
  11.00 keV   7.798E-01  3.738E+00     192 A        59 A        46 A   
  12.00 keV   8.145E-01  3.755E+00     205 A        62 A        49 A   
  13.00 keV   8.478E-01  3.767E+00     219 A        66 A        51 A   
  14.00 keV   8.798E-01  3.774E+00     232 A        69 A        54 A   
  15.00 keV   9.107E-01  3.778E+00     245 A        72 A        57 A   
  16.00 keV   9.405E-01  3.779E+00     258 A        76 A        59 A   
  17.00 keV   9.695E-01  3.778E+00     271 A        79 A        62 A   
  18.00 keV   9.976E-01  3.775E+00     284 A        82 A        64 A   
  20.00 keV   1.052E+00  3.763E+00     310 A        88 A        69 A   
  22.50 keV   1.115E+00  3.741E+00     342 A        96 A        75 A   
  25.00 keV   1.176E+00  3.713E+00     374 A       104 A        81 A   
  27.50 keV   1.233E+00  3.682E+00     406 A       111 A        87 A   
  30.00 keV   1.288E+00  3.648E+00     438 A       119 A        93 A   
  32.50 keV   1.341E+00  3.613E+00     470 A       126 A        98 A   
  35.00 keV   1.391E+00  3.576E+00     502 A       133 A       104 A   
  37.50 keV   1.440E+00  3.539E+00     534 A       140 A       109 A   
  40.00 keV   1.487E+00  3.502E+00     566 A       147 A       115 A   
  45.00 keV   1.577E+00  3.428E+00     629 A       161 A       126 A   
  50.00 keV   1.663E+00  3.355E+00     693 A       174 A       136 A   
  55.00 keV   1.744E+00  3.284E+00     757 A       187 A       147 A   
  60.00 keV   1.821E+00  3.215E+00     821 A       200 A       157 A   
  65.00 keV   1.896E+00  3.149E+00     885 A       213 A       167 A   
  70.00 keV   1.971E+00  3.085E+00     950 A       225 A       177 A   
  80.00 keV   2.105E+00  2.965E+00    1078 A       249 A       197 A   
  90.00 keV   2.220E+00  2.855E+00    1207 A       272 A       217 A   
 100.00 keV   2.323E+00  2.754E+00    1336 A       294 A       237 A   
 110.00 keV   2.418E+00  2.660E+00    1466 A       316 A       256 A   
 120.00 keV   2.506E+00  2.573E+00    1596 A       337 A       275 A   
 130.00 keV   2.590E+00  2.493E+00    1726 A       358 A       293 A   
 140.00 keV   2.669E+00  2.419E+00    1857 A       378 A       312 A   
 150.00 keV   2.745E+00  2.349E+00    1987 A       397 A       330 A   
 160.00 keV   2.817E+00  2.284E+00    2118 A       416 A       348 A   
 170.00 keV   2.888E+00  2.223E+00    2249 A       434 A       366 A   
 180.00 keV   2.956E+00  2.166E+00    2380 A       452 A       384 A   
 200.00 keV   3.086E+00  2.062E+00    2641 A       488 A       419 A   
 225.00 keV   3.239E+00  1.947E+00    2967 A       530 A       461 A   
 250.00 keV   3.383E+00  1.846E+00    3291 A       570 A       502 A   
 275.00 keV   3.519E+00  1.757E+00    3614 A       607 A       542 A   
 300.00 keV   3.648E+00  1.677E+00    3934 A       643 A       582 A   
 325.00 keV   3.769E+00  1.605E+00    4253 A       676 A       620 A   
 350.00 keV   3.885E+00  1.540E+00    4568 A       708 A       656 A   
 375.00 keV   3.996E+00  1.481E+00    4882 A       739 A       692 A   
 400.00 keV   4.102E+00  1.427E+00    5193 A       768 A       727 A   
 450.00 keV   4.304E+00  1.332E+00    5808 A       825 A       795 A   
 500.00 keV   4.498E+00  1.250E+00    6413 A       878 A       859 A   
 550.00 keV   4.686E+00  1.180E+00    7007 A       926 A       920 A   
 600.00 keV   4.871E+00  1.117E+00    7590 A       971 A       978 A   
 650.00 keV   5.055E+00  1.062E+00    8163 A      1012 A      1033 A   
 700.00 keV   5.238E+00  1.013E+00    8724 A      1050 A      1085 A   
 800.00 keV   5.600E+00  9.289E-01    9813 A      1124 A      1183 A   
 900.00 keV   5.958E+00  8.592E-01    1.09 um     1189 A      1272 A   
   1.00 MeV   6.310E+00  8.004E-01    1.19 um     1246 A      1354 A   
   1.10 MeV   6.656E+00  7.500E-01    1.28 um     1296 A      1428 A   
   1.20 MeV   6.996E+00  7.064E-01    1.38 um     1341 A      1497 A   
   1.30 MeV   7.329E+00  6.681E-01    1.46 um     1381 A      1560 A   
   1.40 MeV   7.657E+00  6.342E-01    1.55 um     1417 A      1619 A   
   1.50 MeV   7.980E+00  6.039E-01    1.63 um     1450 A      1673 A   
   1.60 MeV   8.297E+00  5.768E-01    1.72 um     1480 A      1724 A   
   1.70 MeV   8.609E+00  5.522E-01    1.79 um     1508 A      1771 A   
   1.80 MeV   8.918E+00  5.299E-01    1.87 um     1533 A      1815 A   
   2.00 MeV   9.521E+00  4.908E-01    2.01 um     1585 A      1896 A   
   2.25 MeV   1.025E+01  4.501E-01    2.19 um     1643 A      1984 A   
   2.50 MeV   1.096E+01  4.163E-01    2.35 um     1691 A      2061 A   
   2.75 MeV   1.165E+01  3.876E-01    2.50 um     1733 A      2129 A   
   3.00 MeV   1.232E+01  3.630E-01    2.64 um     1769 A      2189 A   
   3.25 MeV   1.297E+01  3.416E-01    2.78 um     1801 A      2242 A   
   3.50 MeV   1.360E+01  3.229E-01    2.91 um     1829 A      2291 A   
   3.75 MeV   1.420E+01  3.063E-01    3.03 um     1854 A      2335 A   
   4.00 MeV   1.479E+01  2.914E-01    3.15 um     1877 A      2375 A   
   4.50 MeV   1.591E+01  2.660E-01    3.38 um     1930 A      2446 A   
   5.00 MeV   1.695E+01  2.450E-01    3.59 um     1974 A      2507 A   
   5.50 MeV   1.791E+01  2.274E-01    3.80 um     2012 A      2560 A   
   6.00 MeV   1.880E+01  2.123E-01    3.99 um     2045 A      2607 A   
   6.50 MeV   1.962E+01  1.993E-01    4.17 um     2075 A      2648 A   
   7.00 MeV   2.038E+01  1.879E-01    4.35 um     2102 A      2686 A   
   8.00 MeV   2.173E+01  1.689E-01    4.68 um     2174 A      2752 A   
   9.00 MeV   2.288E+01  1.536E-01    5.00 um     2236 A      2808 A   
  10.00 MeV   2.386E+01  1.410E-01    5.31 um     2291 A      2856 A   
  11.00 MeV   2.472E+01  1.305E-01    5.60 um     2339 A      2899 A   
  12.00 MeV   2.546E+01  1.216E-01    5.88 um     2384 A      2938 A   
  13.00 MeV   2.610E+01  1.139E-01    6.16 um     2425 A      2973 A   
  14.00 MeV   2.666E+01  1.072E-01    6.43 um     2463 A      3006 A   
  15.00 MeV   2.714E+01  1.013E-01    6.69 um     2499 A      3035 A   
  16.00 MeV   2.756E+01  9.601E-02    6.95 um     2533 A      3063 A   
  17.00 MeV   2.792E+01  9.131E-02    7.21 um     2565 A      3090 A   
  18.00 MeV   2.823E+01  8.709E-02    7.46 um     2596 A      3115 A   
  20.00 MeV   2.872E+01  7.978E-02    7.96 um     2702 A      3161 A   
  22.50 MeV   2.911E+01  7.232E-02    8.58 um     2851 A      3213 A   
  25.00 MeV   2.934E+01  6.621E-02    9.19 um     2989 A      3261 A   
  27.50 MeV   2.943E+01  6.112E-02    9.80 um     3119 A      3306 A   
  30.00 MeV   2.943E+01  5.680E-02   10.41 um     3244 A      3348 A   
  32.50 MeV   2.936E+01  5.308E-02   11.01 um     3363 A      3388 A   
  35.00 MeV   2.923E+01  4.986E-02   11.62 um     3480 A      3426 A   
  37.50 MeV   2.907E+01  4.702E-02   12.24 um     3593 A      3463 A   
  40.00 MeV   2.888E+01  4.451E-02   12.85 um     3704 A      3499 A   
  45.00 MeV   2.843E+01  4.027E-02   14.10 um     4114 A      3569 A   
  50.00 MeV   2.793E+01  3.680E-02   15.37 um     4499 A      3637 A   
  55.00 MeV   2.741E+01  3.392E-02   16.66 um     4866 A      3703 A   
  60.00 MeV   2.688E+01  3.147E-02   17.98 um     5219 A      3769 A   
  65.00 MeV   2.636E+01  2.938E-02   19.32 um     5563 A      3834 A   
  70.00 MeV   2.606E+01  2.756E-02   20.68 um     5897 A      3898 A   
  80.00 MeV   2.522E+01  2.456E-02   23.47 um     7109 A      4027 A   
  90.00 MeV   2.427E+01  2.218E-02   26.36 um     8214 A      4158 A   
 100.00 MeV   2.338E+01  2.024E-02   29.37 um     9259 A      4290 A   
 110.00 MeV   2.257E+01  1.863E-02   32.48 um     1.03 um     4426 A   
 120.00 MeV   2.180E+01  1.727E-02   35.70 um     1.12 um     4566 A   
 130.00 MeV   2.109E+01  1.611E-02   39.04 um     1.22 um     4710 A   
 140.00 MeV   2.043E+01  1.510E-02   42.49 um     1.32 um     4858 A   
 150.00 MeV   1.981E+01  1.421E-02   46.04 um     1.41 um     5011 A   
 160.00 MeV   1.922E+01  1.343E-02   49.71 um     1.50 um     5168 A   
 170.00 MeV   1.868E+01  1.274E-02   53.48 um     1.60 um     5331 A   
 180.00 MeV   1.816E+01  1.211E-02   57.37 um     1.69 um     5497 A   
 200.00 MeV   1.721E+01  1.104E-02   65.47 um     2.04 um     5846 A   
 225.00 MeV   1.616E+01  9.952E-03   76.20 um     2.55 um     6310 A   
 250.00 MeV   1.523E+01  9.068E-03   87.60 um     3.02 um     6805 A   
 275.00 MeV   1.441E+01  8.336E-03   99.68 um     3.47 um     7330 A   
 300.00 MeV   1.368E+01  7.718E-03  112.42 um     3.91 um     7886 A   
 325.00 MeV   1.303E+01  7.189E-03  125.82 um     4.35 um     8472 A   
 350.00 MeV   1.243E+01  6.732E-03  139.88 um     4.78 um     9087 A   
 375.00 MeV   1.190E+01  6.332E-03  154.59 um     5.22 um     9731 A   
 400.00 MeV   1.141E+01  5.979E-03  169.94 um     5.66 um     1.04 um  
 450.00 MeV   1.056E+01  5.383E-03  202.54 um     7.30 um     1.18 um  
 500.00 MeV   9.838E+00  4.901E-03  237.65 um     8.84 um     1.34 um  
 550.00 MeV   9.220E+00  4.501E-03  275.23 um    10.32 um     1.50 um  
 600.00 MeV   8.684E+00  4.164E-03  315.22 um    11.77 um     1.67 um  
 650.00 MeV   8.215E+00  3.876E-03  357.59 um    13.21 um     1.86 um  
 700.00 MeV   7.799E+00  3.628E-03  402.30 um    14.65 um     2.05 um  
 800.00 MeV   7.094E+00  3.218E-03  498.55 um    20.01 um     2.46 um  
 900.00 MeV   6.512E+00  2.895E-03  603.87 um    24.96 um     2.91 um  
   1.00 GeV   6.018E+00  2.633E-03  718.23 um    29.76 um     3.40 um  
   1.10 GeV   5.605E+00  2.417E-03  841.48 um    34.50 um     3.92 um  
   1.20 GeV   5.251E+00  2.235E-03  973.43 um    39.24 um     4.47 um  
   1.30 GeV   4.945E+00  2.079E-03    1.11 mm    43.99 um     5.05 um  
   1.40 GeV   4.677E+00  1.944E-03    1.26 mm    48.79 um     5.67 um  
   1.50 GeV   4.441E+00  1.827E-03    1.42 mm    53.62 um     6.31 um  
   1.60 GeV   4.231E+00  1.723E-03    1.58 mm    58.50 um     6.99 um  
   1.70 GeV   4.038E+00  1.631E-03    1.76 mm    63.44 um     7.70 um  
   1.80 GeV   3.861E+00  1.549E-03    1.94 mm    68.44 um     8.44 um  
   2.00 GeV   3.557E+00  1.408E-03    2.33 mm    87.62 um    10.00 um  
   2.25 GeV   3.247E+00  1.265E-03    2.85 mm   115.06 um    12.12 um  
   2.50 GeV   2.994E+00  1.150E-03    3.43 mm   140.87 um    14.41 um  
   2.75 GeV   2.784E+00  1.055E-03    4.05 mm   165.98 um    16.87 um  
   3.00 GeV   2.607E+00  9.743E-04    4.71 mm   190.78 um    19.49 um  
   3.25 GeV   2.455E+00  9.058E-04    5.42 mm   215.49 um    22.26 um  
   3.50 GeV   2.323E+00  8.467E-04    6.17 mm   240.20 um    25.19 um  
   3.75 GeV   2.209E+00  7.951E-04    6.96 mm   264.97 um    28.26 um  
   4.00 GeV   2.107E+00  7.496E-04    7.79 mm   289.85 um    31.46 um  
   4.50 GeV   1.937E+00  6.732E-04    9.56 mm   383.32 um    38.27 um  
   5.00 GeV   1.799E+00  6.115E-04   11.48 mm   469.73 um    45.58 um  
   5.50 GeV   1.685E+00  5.604E-04   13.53 mm   552.62 um    53.34 um  
   6.00 GeV   1.589E+00  5.175E-04   15.72 mm   633.49 um    61.53 um  
   6.50 GeV   1.507E+00  4.810E-04   18.03 mm   713.11 um    70.11 um  
   7.00 GeV   1.437E+00  4.494E-04   20.47 mm   791.89 um    79.07 um  
   8.00 GeV   1.322E+00  3.976E-04   25.66 mm     1.08 mm    98.00 um  
   9.00 GeV   1.232E+00  3.569E-04   31.27 mm     1.34 mm   118.13 um  
  10.00 GeV   1.160E+00  3.240E-04   37.26 mm     1.59 mm   139.31 um  
  11.00 GeV   1.101E+00  2.968E-04   43.59 mm     1.82 mm   161.39 um  
  12.00 GeV   1.052E+00  2.740E-04   50.24 mm     2.05 mm   184.27 um  
  13.00 GeV   1.010E+00  2.545E-04   57.19 mm     2.27 mm   207.82 um  
  13.20 GeV   1.003E+00  2.510E-04   58.61 mm     2.28 mm   212.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.8835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
