 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.481E+00      58 A        11 A         8 A   
   1.10 keV   3.599E-01  2.611E+00      60 A        12 A         8 A   
   1.20 keV   3.759E-01  2.736E+00      62 A        12 A         8 A   
   1.30 keV   3.913E-01  2.855E+00      64 A        12 A         9 A   
   1.40 keV   4.060E-01  2.968E+00      66 A        13 A         9 A   
   1.50 keV   4.203E-01  3.077E+00      68 A        13 A         9 A   
   1.60 keV   4.341E-01  3.182E+00      70 A        13 A         9 A   
   1.70 keV   4.474E-01  3.284E+00      72 A        14 A        10 A   
   1.80 keV   4.604E-01  3.381E+00      74 A        14 A        10 A   
   2.00 keV   4.853E-01  3.568E+00      77 A        15 A        10 A   
   2.25 keV   5.148E-01  3.786E+00      81 A        15 A        11 A   
   2.50 keV   5.426E-01  3.989E+00      85 A        16 A        11 A   
   2.75 keV   5.691E-01  4.180E+00      88 A        17 A        12 A   
   3.00 keV   5.944E-01  4.360E+00      92 A        17 A        12 A   
   3.25 keV   6.187E-01  4.531E+00      95 A        18 A        13 A   
   3.50 keV   6.420E-01  4.694E+00      98 A        18 A        13 A   
   3.75 keV   6.645E-01  4.849E+00     102 A        19 A        13 A   
   4.00 keV   6.863E-01  4.997E+00     105 A        20 A        14 A   
