 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.023E-01  2.599E+00      54 A        11 A         8 A   
   1.10 keV   3.170E-01  2.733E+00      57 A        12 A         8 A   
   1.20 keV   3.311E-01  2.859E+00      59 A        12 A         9 A   
   1.30 keV   3.447E-01  2.980E+00      61 A        13 A         9 A   
   1.40 keV   3.577E-01  3.095E+00      63 A        13 A         9 A   
   1.50 keV   3.702E-01  3.205E+00      65 A        14 A         9 A   
   1.60 keV   3.824E-01  3.311E+00      66 A        14 A        10 A   
   1.70 keV   3.941E-01  3.413E+00      68 A        14 A        10 A   
   1.80 keV   4.056E-01  3.512E+00      70 A        15 A        10 A   
   2.00 keV   4.275E-01  3.699E+00      73 A        15 A        11 A   
   2.25 keV   4.534E-01  3.916E+00      77 A        16 A        11 A   
   2.50 keV   4.780E-01  4.119E+00      81 A        17 A        12 A   
   2.75 keV   5.013E-01  4.309E+00      84 A        17 A        12 A   
   3.00 keV   5.236E-01  4.488E+00      88 A        18 A        13 A   
   3.25 keV   5.450E-01  4.657E+00      91 A        19 A        13 A   
   3.50 keV   5.655E-01  4.817E+00      94 A        19 A        14 A   
   3.75 keV   5.854E-01  4.970E+00      97 A        20 A        14 A   
   4.00 keV   6.046E-01  5.115E+00     100 A        20 A        14 A   
