 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  2.374E+00      46 A        14 A        10 A   
   1.10 keV   2.108E-01  2.463E+00      48 A        15 A        11 A   
   1.20 keV   2.202E-01  2.545E+00      51 A        15 A        11 A   
   1.30 keV   2.292E-01  2.622E+00      53 A        16 A        12 A   
   1.40 keV   2.378E-01  2.694E+00      55 A        17 A        12 A   
   1.50 keV   2.462E-01  2.761E+00      57 A        17 A        13 A   
   1.60 keV   2.543E-01  2.825E+00      59 A        18 A        13 A   
   1.70 keV   2.621E-01  2.885E+00      61 A        18 A        14 A   
   1.80 keV   2.697E-01  2.942E+00      63 A        19 A        14 A   
   2.00 keV   2.843E-01  3.048E+00      67 A        19 A        15 A   
   2.25 keV   3.015E-01  3.167E+00      71 A        21 A        16 A   
   2.50 keV   3.178E-01  3.274E+00      76 A        22 A        16 A   
   2.75 keV   3.333E-01  3.371E+00      80 A        23 A        17 A   
   3.00 keV   3.482E-01  3.459E+00      84 A        24 A        18 A   
   3.25 keV   3.624E-01  3.540E+00      88 A        25 A        19 A   
   3.50 keV   3.760E-01  3.615E+00      92 A        25 A        20 A   
   3.75 keV   3.892E-01  3.684E+00      96 A        26 A        20 A   
   4.00 keV   4.020E-01  3.748E+00     100 A        27 A        21 A   
