 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.678E-01  2.498E+00      57 A        12 A         8 A   
   1.10 keV   2.809E-01  2.626E+00      60 A        12 A         9 A   
   1.20 keV   2.934E-01  2.747E+00      62 A        13 A         9 A   
   1.30 keV   3.054E-01  2.863E+00      64 A        13 A         9 A   
   1.40 keV   3.169E-01  2.974E+00      66 A        14 A         9 A   
   1.50 keV   3.280E-01  3.080E+00      68 A        14 A        10 A   
   1.60 keV   3.388E-01  3.181E+00      70 A        14 A        10 A   
   1.70 keV   3.492E-01  3.279E+00      72 A        15 A        10 A   
   1.80 keV   3.593E-01  3.374E+00      74 A        15 A        10 A   
   2.00 keV   3.788E-01  3.553E+00      77 A        16 A        11 A   
   2.25 keV   4.017E-01  3.762E+00      81 A        16 A        12 A   
   2.50 keV   4.235E-01  3.957E+00      85 A        17 A        12 A   
   2.75 keV   4.441E-01  4.139E+00      89 A        18 A        13 A   
   3.00 keV   4.639E-01  4.310E+00      93 A        19 A        13 A   
   3.25 keV   4.828E-01  4.472E+00      96 A        19 A        13 A   
   3.50 keV   5.011E-01  4.626E+00      99 A        20 A        14 A   
   3.75 keV   5.186E-01  4.773E+00     102 A        20 A        14 A   
   4.00 keV   5.357E-01  4.912E+00     106 A        21 A        15 A   
