 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  2.540E+00      50 A        13 A         9 A   
   1.10 keV   2.013E-01  2.652E+00      52 A        14 A        10 A   
   1.20 keV   2.102E-01  2.757E+00      55 A        14 A        10 A   
   1.30 keV   2.188E-01  2.856E+00      57 A        15 A        11 A   
   1.40 keV   2.271E-01  2.949E+00      59 A        15 A        11 A   
   1.50 keV   2.350E-01  3.037E+00      61 A        16 A        11 A   
   1.60 keV   2.427E-01  3.122E+00      63 A        16 A        12 A   
   1.70 keV   2.502E-01  3.202E+00      64 A        17 A        12 A   
   1.80 keV   2.575E-01  3.279E+00      66 A        17 A        12 A   
   2.00 keV   2.714E-01  3.423E+00      70 A        18 A        13 A   
   2.25 keV   2.879E-01  3.589E+00      74 A        19 A        14 A   
   2.50 keV   3.034E-01  3.740E+00      78 A        20 A        14 A   
   2.75 keV   3.182E-01  3.879E+00      82 A        20 A        15 A   
   3.00 keV   3.324E-01  4.008E+00      86 A        21 A        16 A   
   3.25 keV   3.460E-01  4.129E+00      89 A        22 A        16 A   
   3.50 keV   3.590E-01  4.241E+00      93 A        23 A        17 A   
   3.75 keV   3.716E-01  4.347E+00      96 A        23 A        17 A   
   4.00 keV   3.838E-01  4.447E+00     100 A        24 A        18 A   
