 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.688E+00      47 A        14 A        10 A   
   1.10 keV   1.398E-01  2.804E+00      49 A        14 A        10 A   
   1.20 keV   1.460E-01  2.913E+00      51 A        15 A        11 A   
   1.30 keV   1.519E-01  3.015E+00      53 A        15 A        11 A   
   1.40 keV   1.577E-01  3.112E+00      55 A        16 A        11 A   
   1.50 keV   1.632E-01  3.203E+00      57 A        16 A        12 A   
   1.60 keV   1.686E-01  3.290E+00      59 A        17 A        12 A   
   1.70 keV   1.737E-01  3.373E+00      61 A        17 A        12 A   
   1.80 keV   1.788E-01  3.452E+00      62 A        17 A        13 A   
   2.00 keV   1.885E-01  3.601E+00      66 A        18 A        13 A   
   2.25 keV   1.999E-01  3.771E+00      70 A        19 A        14 A   
   2.50 keV   2.107E-01  3.926E+00      74 A        20 A        15 A   
   2.75 keV   2.210E-01  4.068E+00      77 A        21 A        16 A   
   3.00 keV   2.308E-01  4.200E+00      81 A        22 A        16 A   
   3.25 keV   2.402E-01  4.323E+00      84 A        23 A        17 A   
   3.50 keV   2.493E-01  4.438E+00      88 A        23 A        17 A   
   3.75 keV   2.580E-01  4.545E+00      91 A        24 A        18 A   
   4.00 keV   2.665E-01  4.646E+00      94 A        25 A        19 A   
