 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.793E-01  5.008E+00     119 A        21 A        14 A   
   5.00 keV   7.161E-01  5.258E+00     125 A        22 A        15 A   
   5.50 keV   7.510E-01  5.491E+00     130 A        23 A        16 A   
   6.00 keV   7.844E-01  5.710E+00     135 A        23 A        16 A   
   6.50 keV   8.164E-01  5.917E+00     141 A        24 A        17 A   
   7.00 keV   8.472E-01  6.112E+00     145 A        25 A        18 A   
   8.00 keV   9.057E-01  6.474E+00     155 A        26 A        19 A   
   9.00 keV   9.607E-01  6.805E+00     164 A        28 A        20 A   
  10.00 keV   1.013E+00  7.108E+00     172 A        29 A        21 A   
  11.00 keV   1.062E+00  7.389E+00     181 A        30 A        22 A   
  12.00 keV   1.109E+00  7.650E+00     189 A        31 A        23 A   
  13.00 keV   1.155E+00  7.894E+00     196 A        32 A        23 A   
  14.00 keV   1.198E+00  8.124E+00     204 A        33 A        24 A   
  15.00 keV   1.240E+00  8.340E+00     211 A        34 A        25 A   
  16.00 keV   1.281E+00  8.545E+00     218 A        35 A        26 A   
  17.00 keV   1.320E+00  8.739E+00     225 A        36 A        27 A   
  18.00 keV   1.359E+00  8.923E+00     232 A        37 A        27 A   
  20.00 keV   1.432E+00  9.267E+00     245 A        39 A        29 A   
  22.50 keV   1.519E+00  9.656E+00     260 A        41 A        31 A   
  25.00 keV   1.601E+00  1.001E+01     275 A        43 A        32 A   
  27.50 keV   1.679E+00  1.033E+01     290 A        45 A        34 A   
  30.00 keV   1.754E+00  1.062E+01     304 A        47 A        35 A   
  32.50 keV   1.826E+00  1.089E+01     317 A        48 A        37 A   
  35.00 keV   1.895E+00  1.114E+01     331 A        50 A        38 A   
  37.50 keV   1.961E+00  1.138E+01     344 A        51 A        40 A   
  40.00 keV   2.025E+00  1.160E+01     356 A        53 A        41 A   
  45.00 keV   2.148E+00  1.199E+01     381 A        56 A        44 A   
  50.00 keV   2.264E+00  1.235E+01     405 A        59 A        46 A   
  55.00 keV   2.375E+00  1.266E+01     428 A        61 A        49 A   
  60.00 keV   2.481E+00  1.295E+01     451 A        64 A        51 A   
  65.00 keV   2.582E+00  1.321E+01     473 A        67 A        54 A   
  70.00 keV   2.679E+00  1.344E+01     494 A        69 A        56 A   
  80.00 keV   2.864E+00  1.386E+01     536 A        74 A        60 A   
  90.00 keV   3.038E+00  1.421E+01     577 A        78 A        64 A   
 100.00 keV   3.202E+00  1.452E+01     617 A        83 A        68 A   
 110.00 keV   3.359E+00  1.479E+01     655 A        87 A        72 A   
 120.00 keV   3.508E+00  1.502E+01     693 A        91 A        76 A   
 130.00 keV   3.651E+00  1.523E+01     730 A        94 A        80 A   
 140.00 keV   3.789E+00  1.541E+01     766 A        98 A        83 A   
 150.00 keV   3.922E+00  1.557E+01     802 A       102 A        87 A   
 160.00 keV   4.051E+00  1.572E+01     837 A       105 A        90 A   
 170.00 keV   4.175E+00  1.585E+01     872 A       109 A        94 A   
 180.00 keV   4.297E+00  1.597E+01     906 A       112 A        97 A   
 200.00 keV   4.529E+00  1.617E+01     974 A       119 A       103 A   
 225.00 keV   4.804E+00  1.637E+01    1057 A       127 A       111 A   
 250.00 keV   5.064E+00  1.652E+01    1138 A       135 A       119 A   
 275.00 keV   5.311E+00  1.663E+01    1218 A       143 A       126 A   
 300.00 keV   5.547E+00  1.672E+01    1297 A       150 A       133 A   
 325.00 keV   5.773E+00  1.678E+01    1374 A       158 A       140 A   
 350.00 keV   5.991E+00  1.683E+01    1451 A       165 A       147 A   
 375.00 keV   6.202E+00  1.686E+01    1527 A       171 A       154 A   
 400.00 keV   6.405E+00  1.687E+01    1602 A       178 A       160 A   
 450.00 keV   6.774E+00  1.687E+01    1751 A       192 A       173 A   
 500.00 keV   7.069E+00  1.683E+01    1897 A       205 A       185 A   
 550.00 keV   7.335E+00  1.677E+01    2043 A       217 A       198 A   
 600.00 keV   7.580E+00  1.669E+01    2187 A       230 A       209 A   
 650.00 keV   7.808E+00  1.660E+01    2331 A       242 A       221 A   
 700.00 keV   8.021E+00  1.650E+01    2474 A       254 A       233 A   
 800.00 keV   8.411E+00  1.628E+01    2759 A       278 A       255 A   
 900.00 keV   8.763E+00  1.603E+01    3042 A       301 A       277 A   
   1.00 MeV   9.085E+00  1.579E+01    3324 A       324 A       299 A   
   1.10 MeV   9.381E+00  1.553E+01    3606 A       345 A       320 A   
   1.20 MeV   9.657E+00  1.529E+01    3888 A       367 A       341 A   
   1.30 MeV   9.914E+00  1.504E+01    4169 A       387 A       361 A   
   1.40 MeV   1.016E+01  1.480E+01    4451 A       408 A       382 A   
   1.50 MeV   1.038E+01  1.456E+01    4733 A       427 A       402 A   
   1.60 MeV   1.060E+01  1.433E+01    5015 A       447 A       422 A   
   1.70 MeV   1.080E+01  1.411E+01    5297 A       466 A       441 A   
   1.80 MeV   1.099E+01  1.389E+01    5580 A       485 A       461 A   
   2.00 MeV   1.134E+01  1.348E+01    6147 A       525 A       499 A   
   2.25 MeV   1.173E+01  1.300E+01    6859 A       574 A       547 A   
   2.50 MeV   1.207E+01  1.255E+01    7574 A       621 A       594 A   
   2.75 MeV   1.238E+01  1.214E+01    8292 A       667 A       640 A   
   3.00 MeV   1.266E+01  1.176E+01    9013 A       711 A       685 A   
   3.25 MeV   1.293E+01  1.140E+01    9738 A       754 A       730 A   
   3.50 MeV   1.318E+01  1.107E+01    1.05 um      795 A       775 A   
   3.75 MeV   1.342E+01  1.076E+01    1.12 um      836 A       819 A   
   4.00 MeV   1.366E+01  1.047E+01    1.19 um      875 A       863 A   
   4.50 MeV   1.411E+01  9.944E+00    1.34 um      962 A       949 A   
   5.00 MeV   1.456E+01  9.476E+00    1.49 um     1044 A      1033 A   
   5.50 MeV   1.499E+01  9.057E+00    1.63 um     1122 A      1115 A   
   6.00 MeV   1.540E+01  8.679E+00    1.78 um     1196 A      1196 A   
   6.50 MeV   1.580E+01  8.337E+00    1.93 um     1266 A      1275 A   
   7.00 MeV   1.619E+01  8.026E+00    2.08 um     1333 A      1352 A   
   8.00 MeV   1.694E+01  7.478E+00    2.37 um     1488 A      1502 A   
   9.00 MeV   1.765E+01  7.011E+00    2.66 um     1628 A      1646 A   
  10.00 MeV   1.834E+01  6.607E+00    2.94 um     1757 A      1783 A   
  11.00 MeV   1.902E+01  6.254E+00    3.23 um     1875 A      1915 A   
  12.00 MeV   1.969E+01  5.942E+00    3.51 um     1985 A      2041 A   
  13.00 MeV   2.035E+01  5.665E+00    3.78 um     2087 A      2161 A   
  14.00 MeV   2.102E+01  5.416E+00    4.05 um     2182 A      2277 A   
  15.00 MeV   2.169E+01  5.191E+00    4.32 um     2272 A      2388 A   
  16.00 MeV   2.237E+01  4.986E+00    4.58 um     2355 A      2494 A   
  17.00 MeV   2.305E+01  4.799E+00    4.84 um     2434 A      2596 A   
  18.00 MeV   2.374E+01  4.628E+00    5.09 um     2508 A      2693 A   
  20.00 MeV   2.515E+01  4.324E+00    5.59 um     2689 A      2876 A   
  22.50 MeV   2.696E+01  4.003E+00    6.18 um     2907 A      3084 A   
  25.00 MeV   2.881E+01  3.732E+00    6.74 um     3093 A      3272 A   
  27.50 MeV   3.070E+01  3.499E+00    7.27 um     3253 A      3441 A   
  30.00 MeV   3.261E+01  3.297E+00    7.78 um     3393 A      3595 A   
  32.50 MeV   3.453E+01  3.120E+00    8.26 um     3515 A      3734 A   
  35.00 MeV   3.645E+01  2.963E+00    8.73 um     3624 A      3861 A   
  37.50 MeV   3.837E+01  2.823E+00    9.17 um     3720 A      3977 A   
  40.00 MeV   4.027E+01  2.697E+00    9.59 um     3807 A      4083 A   
  45.00 MeV   4.400E+01  2.479E+00   10.39 um     4036 A      4272 A   
  50.00 MeV   4.762E+01  2.298E+00   11.13 um     4222 A      4433 A   
  55.00 MeV   5.110E+01  2.143E+00   11.83 um     4379 A      4574 A   
  60.00 MeV   5.443E+01  2.011E+00   12.48 um     4513 A      4697 A   
  65.00 MeV   5.762E+01  1.895E+00   13.09 um     4629 A      4806 A   
  70.00 MeV   6.066E+01  1.793E+00   13.68 um     4731 A      4904 A   
  80.00 MeV   6.633E+01  1.622E+00   14.78 um     5024 A      5072 A   
  90.00 MeV   7.146E+01  1.483E+00   15.79 um     5262 A      5212 A   
 100.00 MeV   7.610E+01  1.368E+00   16.74 um     5460 A      5332 A   
 110.00 MeV   8.029E+01  1.272E+00   17.64 um     5632 A      5436 A   
 120.00 MeV   8.405E+01  1.189E+00   18.50 um     5782 A      5528 A   
 130.00 MeV   8.743E+01  1.117E+00   19.32 um     5916 A      5610 A   
 140.00 MeV   9.047E+01  1.054E+00   20.12 um     6039 A      5684 A   
 150.00 MeV   9.320E+01  9.985E-01   20.89 um     6151 A      5751 A   
 160.00 MeV   9.566E+01  9.489E-01   21.64 um     6255 A      5814 A   
 170.00 MeV   9.788E+01  9.045E-01   22.37 um     6352 A      5871 A   
 180.00 MeV   9.988E+01  8.644E-01   23.08 um     6443 A      5925 A   
 200.00 MeV   1.033E+02  7.948E-01   24.48 um     6758 A      6023 A   
 225.00 MeV   1.069E+02  7.232E-01   26.17 um     7187 A      6131 A   
 250.00 MeV   1.096E+02  6.643E-01   27.81 um     7569 A      6227 A   
 275.00 MeV   1.119E+02  6.150E-01   29.42 um     7917 A      6314 A   
 300.00 MeV   1.137E+02  5.730E-01   31.00 um     8238 A      6394 A   
 325.00 MeV   1.152E+02  5.368E-01   32.55 um     8537 A      6468 A   
 350.00 MeV   1.164E+02  5.052E-01   34.09 um     8820 A      6537 A   
 375.00 MeV   1.174E+02  4.774E-01   35.61 um     9089 A      6603 A   
 400.00 MeV   1.182E+02  4.527E-01   37.12 um     9345 A      6665 A   
 450.00 MeV   1.201E+02  4.108E-01   40.12 um     1.03 um     6780 A   
 500.00 MeV   1.220E+02  3.764E-01   43.06 um     1.11 um     6886 A   
 550.00 MeV   1.225E+02  3.477E-01   45.98 um     1.19 um     6984 A   
 600.00 MeV   1.227E+02  3.234E-01   48.89 um     1.26 um     7078 A   
 650.00 MeV   1.228E+02  3.024E-01   51.80 um     1.32 um     7167 A   
 700.00 MeV   1.228E+02  2.842E-01   54.71 um     1.39 um     7252 A   
 800.00 MeV   1.224E+02  2.540E-01   60.54 um     1.61 um     7415 A   
 900.00 MeV   1.218E+02  2.300E-01   66.39 um     1.81 um     7568 A   
   1.00 GeV   1.210E+02  2.103E-01   72.27 um     2.00 um     7716 A   
   1.10 GeV   1.201E+02  1.940E-01   78.20 um     2.17 um     7858 A   
   1.20 GeV   1.191E+02  1.801E-01   84.17 um     2.33 um     7998 A   
   1.30 GeV   1.181E+02  1.682E-01   90.20 um     2.48 um     8134 A   
   1.40 GeV   1.170E+02  1.579E-01   96.28 um     2.62 um     8268 A   
   1.50 GeV   1.159E+02  1.488E-01  102.42 um     2.76 um     8401 A   
   1.60 GeV   1.147E+02  1.408E-01  108.62 um     2.90 um     8532 A   
   1.70 GeV   1.136E+02  1.336E-01  114.88 um     3.03 um     8663 A   
   1.80 GeV   1.125E+02  1.272E-01  121.21 um     3.16 um     8793 A   
   2.00 GeV   1.102E+02  1.162E-01  134.05 um     3.65 um     9052 A   
   2.25 GeV   1.075E+02  1.049E-01  150.48 um     4.33 um     9375 A   
   2.50 GeV   1.049E+02  9.578E-02  167.32 um     4.94 um     9700 A   
   2.75 GeV   1.024E+02  8.817E-02  184.58 um     5.51 um     1.00 um  
   3.00 GeV   9.996E+01  8.174E-02  202.26 um     6.05 um     1.04 um  
   3.25 GeV   9.768E+01  7.623E-02  220.36 um     6.57 um     1.07 um  
   3.50 GeV   9.552E+01  7.146E-02  238.87 um     7.08 um     1.10 um  
   3.75 GeV   9.347E+01  6.728E-02  257.80 um     7.57 um     1.14 um  
   4.00 GeV   9.152E+01  6.359E-02  277.14 um     8.05 um     1.17 um  
   4.50 GeV   8.789E+01  5.735E-02  317.03 um     9.83 um     1.24 um  
   5.00 GeV   8.457E+01  5.228E-02  358.53 um    11.45 um     1.32 um  
   5.50 GeV   8.152E+01  4.808E-02  401.63 um    12.97 um     1.39 um  
   6.00 GeV   7.868E+01  4.453E-02  446.30 um    14.43 um     1.47 um  
   6.50 GeV   7.603E+01  4.149E-02  492.56 um    15.84 um     1.55 um  
   7.00 GeV   7.342E+01  3.886E-02  540.45 um    17.23 um     1.64 um  
   8.00 GeV   6.876E+01  3.453E-02  641.19 um    22.36 um     1.81 um  
   9.00 GeV   6.473E+01  3.111E-02  748.48 um    27.03 um     1.99 um  
  10.00 GeV   6.122E+01  2.833E-02  862.19 um    31.45 um     2.18 um  
  11.00 GeV   5.812E+01  2.603E-02  982.18 um    35.74 um     2.38 um  
  12.00 GeV   5.538E+01  2.409E-02    1.11 mm    39.95 um     2.59 um  
  13.00 GeV   5.293E+01  2.243E-02    1.24 mm    44.11 um     2.81 um  
  14.00 GeV   5.073E+01  2.100E-02    1.38 mm    48.24 um     3.04 um  
  15.00 GeV   4.874E+01  1.974E-02    1.52 mm    52.36 um     3.27 um  
  16.00 GeV   4.694E+01  1.864E-02    1.67 mm    56.48 um     3.51 um  
  17.00 GeV   4.529E+01  1.765E-02    1.83 mm    60.60 um     3.76 um  
  18.00 GeV   4.379E+01  1.677E-02    1.99 mm    64.73 um     4.02 um  
  20.00 GeV   4.112E+01  1.526E-02    2.33 mm    80.42 um     4.55 um  
  22.50 GeV   3.832E+01  1.373E-02    2.78 mm   102.64 um     5.26 um  
  25.00 GeV   3.598E+01  1.249E-02    3.26 mm   123.22 um     6.01 um  
  27.50 GeV   3.399E+01  1.146E-02    3.77 mm   142.91 um     6.79 um  
  30.00 GeV   3.227E+01  1.060E-02    4.31 mm   162.07 um     7.61 um  
  32.50 GeV   3.078E+01  9.862E-03    4.88 mm   180.88 um     8.46 um  
  35.00 GeV   2.947E+01  9.224E-03    5.47 mm   199.46 um     9.34 um  
  37.50 GeV   2.831E+01  8.667E-03    6.09 mm   217.86 um    10.25 um  
  40.00 GeV   2.728E+01  8.176E-03    6.74 mm   236.13 um    11.19 um  
  45.00 GeV   2.552E+01  7.350E-03    8.09 mm   304.27 um    13.14 um  
  50.00 GeV   2.408E+01  6.682E-03    9.54 mm   366.45 um    15.18 um  
  55.00 GeV   2.288E+01  6.129E-03   11.06 mm   425.21 um    17.30 um  
  60.00 GeV   2.187E+01  5.664E-03   12.66 mm   481.70 um    19.49 um  
  65.00 GeV   2.099E+01  5.267E-03   14.33 mm   536.54 um    21.75 um  
  70.00 GeV   2.024E+01  4.924E-03   16.07 mm   590.07 um    24.06 um  
  80.00 GeV   1.899E+01  4.361E-03   19.72 mm   784.21 um    28.84 um  
  86.80 GeV   1.833E+01  4.049E-03   22.33 mm   866.69 um    32.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2439E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
