 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.441E-01  2.405E+00      60 A        11 A         8 A   
   1.10 keV   3.609E-01  2.533E+00      62 A        11 A         8 A   
   1.20 keV   3.770E-01  2.655E+00      64 A        12 A         8 A   
   1.30 keV   3.924E-01  2.772E+00      67 A        12 A         9 A   
   1.40 keV   4.072E-01  2.884E+00      69 A        13 A         9 A   
   1.50 keV   4.215E-01  2.991E+00      71 A        13 A         9 A   
   1.60 keV   4.353E-01  3.094E+00      73 A        13 A         9 A   
   1.70 keV   4.487E-01  3.194E+00      75 A        14 A         9 A   
   1.80 keV   4.617E-01  3.290E+00      76 A        14 A        10 A   
   2.00 keV   4.867E-01  3.474E+00      80 A        15 A        10 A   
   2.25 keV   5.162E-01  3.689E+00      84 A        15 A        11 A   
   2.50 keV   5.441E-01  3.890E+00      88 A        16 A        11 A   
   2.75 keV   5.707E-01  4.079E+00      92 A        17 A        12 A   
   3.00 keV   5.961E-01  4.258E+00      95 A        17 A        12 A   
   3.25 keV   6.204E-01  4.427E+00      99 A        18 A        12 A   
   3.50 keV   6.438E-01  4.589E+00     102 A        18 A        13 A   
   3.75 keV   6.664E-01  4.743E+00     105 A        19 A        13 A   
   4.00 keV   6.883E-01  4.891E+00     108 A        19 A        14 A   
