 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.738E+00      44 A        14 A        10 A   
   1.10 keV   1.453E-01  2.853E+00      46 A        14 A        10 A   
   1.20 keV   1.518E-01  2.960E+00      48 A        15 A        11 A   
   1.30 keV   1.580E-01  3.060E+00      50 A        15 A        11 A   
   1.40 keV   1.639E-01  3.154E+00      52 A        16 A        11 A   
   1.50 keV   1.697E-01  3.244E+00      54 A        16 A        12 A   
   1.60 keV   1.752E-01  3.329E+00      56 A        17 A        12 A   
   1.70 keV   1.806E-01  3.410E+00      57 A        17 A        13 A   
   1.80 keV   1.859E-01  3.487E+00      59 A        17 A        13 A   
   2.00 keV   1.959E-01  3.631E+00      62 A        18 A        14 A   
   2.25 keV   2.078E-01  3.795E+00      66 A        19 A        14 A   
   2.50 keV   2.191E-01  3.944E+00      70 A        20 A        15 A   
   2.75 keV   2.297E-01  4.080E+00      74 A        21 A        16 A   
   3.00 keV   2.400E-01  4.206E+00      77 A        22 A        17 A   
   3.25 keV   2.498E-01  4.323E+00      81 A        23 A        17 A   
   3.50 keV   2.592E-01  4.432E+00      84 A        24 A        18 A   
   3.75 keV   2.683E-01  4.534E+00      87 A        24 A        18 A   
   4.00 keV   2.771E-01  4.630E+00      91 A        25 A        19 A   
