 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/20Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  1.606E+00      45 A        20 A        15 A   
   1.10 keV   1.629E-01  1.641E+00      48 A        21 A        16 A   
   1.20 keV   1.701E-01  1.673E+00      51 A        23 A        17 A   
   1.30 keV   1.771E-01  1.702E+00      53 A        24 A        18 A   
   1.40 keV   1.838E-01  1.728E+00      56 A        25 A        18 A   
   1.50 keV   1.902E-01  1.752E+00      59 A        26 A        19 A   
   1.60 keV   1.965E-01  1.773E+00      62 A        27 A        20 A   
   1.70 keV   2.025E-01  1.793E+00      64 A        28 A        21 A   
   1.80 keV   2.084E-01  1.811E+00      67 A        29 A        21 A   
   2.00 keV   2.196E-01  1.842E+00      72 A        31 A        23 A   
   2.25 keV   2.330E-01  1.875E+00      79 A        33 A        25 A   
   2.50 keV   2.456E-01  1.903E+00      85 A        35 A        26 A   
   2.75 keV   2.576E-01  1.925E+00      91 A        38 A        28 A   
   3.00 keV   2.690E-01  1.944E+00      98 A        40 A        30 A   
   3.25 keV   2.800E-01  1.960E+00     104 A        42 A        31 A   
   3.50 keV   2.906E-01  1.973E+00     110 A        44 A        33 A   
   3.75 keV   3.008E-01  1.984E+00     116 A        46 A        34 A   
   4.00 keV   3.106E-01  1.993E+00     122 A        48 A        36 A   
