 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  2.392E+00      61 A        12 A         8 A   
   1.10 keV   3.105E-01  2.518E+00      63 A        12 A         8 A   
   1.20 keV   3.243E-01  2.637E+00      65 A        12 A         9 A   
   1.30 keV   3.375E-01  2.751E+00      68 A        13 A         9 A   
   1.40 keV   3.503E-01  2.860E+00      70 A        13 A         9 A   
   1.50 keV   3.626E-01  2.965E+00      72 A        14 A         9 A   
   1.60 keV   3.744E-01  3.065E+00      74 A        14 A        10 A   
   1.70 keV   3.860E-01  3.162E+00      76 A        14 A        10 A   
   1.80 keV   3.972E-01  3.256E+00      77 A        15 A        10 A   
   2.00 keV   4.186E-01  3.434E+00      81 A        15 A        11 A   
   2.25 keV   4.440E-01  3.643E+00      85 A        16 A        11 A   
   2.50 keV   4.681E-01  3.837E+00      89 A        17 A        12 A   
   2.75 keV   4.909E-01  4.020E+00      93 A        17 A        12 A   
   3.00 keV   5.127E-01  4.192E+00      97 A        18 A        13 A   
   3.25 keV   5.337E-01  4.356E+00     100 A        19 A        13 A   
   3.50 keV   5.538E-01  4.511E+00     104 A        19 A        13 A   
   3.75 keV   5.733E-01  4.659E+00     107 A        20 A        14 A   
   4.00 keV   5.921E-01  4.801E+00     110 A        20 A        14 A   
