 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.992E-01  2.427E+00      60 A        11 A         8 A   
   1.10 keV   3.138E-01  2.555E+00      62 A        12 A         8 A   
   1.20 keV   3.277E-01  2.676E+00      64 A        12 A         9 A   
   1.30 keV   3.411E-01  2.791E+00      66 A        13 A         9 A   
   1.40 keV   3.540E-01  2.902E+00      69 A        13 A         9 A   
   1.50 keV   3.664E-01  3.008E+00      71 A        14 A         9 A   
   1.60 keV   3.784E-01  3.110E+00      73 A        14 A        10 A   
   1.70 keV   3.901E-01  3.208E+00      74 A        14 A        10 A   
   1.80 keV   4.014E-01  3.303E+00      76 A        15 A        10 A   
   2.00 keV   4.231E-01  3.484E+00      80 A        15 A        11 A   
   2.25 keV   4.488E-01  3.695E+00      84 A        16 A        11 A   
   2.50 keV   4.730E-01  3.892E+00      88 A        17 A        12 A   
   2.75 keV   4.961E-01  4.077E+00      92 A        17 A        12 A   
   3.00 keV   5.182E-01  4.252E+00      95 A        18 A        13 A   
   3.25 keV   5.394E-01  4.417E+00      99 A        19 A        13 A   
   3.50 keV   5.597E-01  4.575E+00     102 A        19 A        13 A   
   3.75 keV   5.794E-01  4.725E+00     105 A        20 A        14 A   
   4.00 keV   5.984E-01  4.868E+00     108 A        20 A        14 A   
