 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.626E-01  5.049E+00     117 A        21 A        15 A   
   5.00 keV   6.985E-01  5.299E+00     123 A        22 A        15 A   
   5.50 keV   7.326E-01  5.532E+00     129 A        23 A        16 A   
   6.00 keV   7.652E-01  5.750E+00     134 A        24 A        17 A   
   6.50 keV   7.964E-01  5.956E+00     139 A        24 A        17 A   
   7.00 keV   8.265E-01  6.151E+00     144 A        25 A        18 A   
   8.00 keV   8.835E-01  6.511E+00     153 A        27 A        19 A   
   9.00 keV   9.371E-01  6.839E+00     162 A        28 A        20 A   
  10.00 keV   9.878E-01  7.140E+00     171 A        29 A        21 A   
  11.00 keV   1.036E+00  7.418E+00     179 A        30 A        22 A   
  12.00 keV   1.082E+00  7.677E+00     187 A        32 A        23 A   
  13.00 keV   1.126E+00  7.918E+00     195 A        33 A        24 A   
  14.00 keV   1.169E+00  8.145E+00     202 A        34 A        25 A   
  15.00 keV   1.210E+00  8.359E+00     209 A        35 A        25 A   
  16.00 keV   1.250E+00  8.561E+00     216 A        36 A        26 A   
  17.00 keV   1.288E+00  8.752E+00     223 A        37 A        27 A   
  18.00 keV   1.325E+00  8.934E+00     230 A        37 A        28 A   
  20.00 keV   1.397E+00  9.272E+00     243 A        39 A        29 A   
  22.50 keV   1.482E+00  9.655E+00     258 A        41 A        31 A   
  25.00 keV   1.562E+00  1.000E+01     273 A        43 A        33 A   
  27.50 keV   1.638E+00  1.031E+01     288 A        45 A        34 A   
  30.00 keV   1.711E+00  1.060E+01     302 A        47 A        36 A   
  32.50 keV   1.781E+00  1.087E+01     316 A        49 A        38 A   
  35.00 keV   1.848E+00  1.111E+01     329 A        50 A        39 A   
  37.50 keV   1.913E+00  1.134E+01     342 A        52 A        40 A   
  40.00 keV   1.976E+00  1.155E+01     355 A        54 A        42 A   
  45.00 keV   2.096E+00  1.194E+01     380 A        57 A        45 A   
  50.00 keV   2.209E+00  1.228E+01     404 A        60 A        47 A   
  55.00 keV   2.317E+00  1.259E+01     427 A        62 A        50 A   
  60.00 keV   2.420E+00  1.286E+01     450 A        65 A        52 A   
  65.00 keV   2.519E+00  1.311E+01     472 A        67 A        55 A   
  70.00 keV   2.614E+00  1.334E+01     494 A        70 A        57 A   
  80.00 keV   2.794E+00  1.374E+01     536 A        75 A        61 A   
  90.00 keV   2.964E+00  1.408E+01     578 A        79 A        66 A   
 100.00 keV   3.124E+00  1.437E+01     617 A        84 A        70 A   
 110.00 keV   3.276E+00  1.462E+01     656 A        88 A        74 A   
 120.00 keV   3.422E+00  1.485E+01     695 A        92 A        78 A   
 130.00 keV   3.562E+00  1.504E+01     732 A        96 A        81 A   
 140.00 keV   3.696E+00  1.521E+01     769 A       100 A        85 A   
 150.00 keV   3.826E+00  1.536E+01     805 A       104 A        89 A   
 160.00 keV   3.951E+00  1.550E+01     841 A       107 A        92 A   
 170.00 keV   4.073E+00  1.562E+01     876 A       111 A        96 A   
 180.00 keV   4.191E+00  1.573E+01     911 A       115 A        99 A   
 200.00 keV   4.418E+00  1.591E+01     980 A       122 A       106 A   
 225.00 keV   4.686E+00  1.608E+01    1065 A       130 A       114 A   
 250.00 keV   4.939E+00  1.622E+01    1147 A       138 A       122 A   
 275.00 keV   5.180E+00  1.632E+01    1229 A       146 A       129 A   
 300.00 keV   5.411E+00  1.639E+01    1309 A       154 A       137 A   
 325.00 keV   5.632E+00  1.643E+01    1388 A       161 A       144 A   
 350.00 keV   5.844E+00  1.646E+01    1467 A       169 A       151 A   
 375.00 keV   6.050E+00  1.648E+01    1544 A       176 A       158 A   
 400.00 keV   6.248E+00  1.648E+01    1621 A       183 A       165 A   
 450.00 keV   6.770E+00  1.646E+01    1773 A       197 A       178 A   
 500.00 keV   7.222E+00  1.640E+01    1922 A       210 A       191 A   
 550.00 keV   7.572E+00  1.632E+01    2068 A       223 A       203 A   
 600.00 keV   7.857E+00  1.623E+01    2214 A       236 A       215 A   
 650.00 keV   8.096E+00  1.612E+01    2359 A       248 A       227 A   
 700.00 keV   8.305E+00  1.601E+01    2503 A       260 A       239 A   
 800.00 keV   8.661E+00  1.576E+01    2790 A       284 A       262 A   
 900.00 keV   8.967E+00  1.551E+01    3076 A       308 A       284 A   
   1.00 MeV   9.243E+00  1.524E+01    3363 A       331 A       306 A   
   1.10 MeV   9.499E+00  1.498E+01    3649 A       353 A       328 A   
   1.20 MeV   9.740E+00  1.472E+01    3936 A       375 A       349 A   
   1.30 MeV   9.968E+00  1.447E+01    4223 A       396 A       370 A   
   1.40 MeV   1.019E+01  1.422E+01    4511 A       417 A       391 A   
   1.50 MeV   1.039E+01  1.398E+01    4799 A       437 A       412 A   
   1.60 MeV   1.059E+01  1.375E+01    5088 A       457 A       432 A   
   1.70 MeV   1.077E+01  1.353E+01    5377 A       477 A       452 A   
   1.80 MeV   1.095E+01  1.331E+01    5667 A       496 A       472 A   
   2.00 MeV   1.127E+01  1.289E+01    6249 A       537 A       512 A   
   2.25 MeV   1.161E+01  1.241E+01    6981 A       588 A       561 A   
   2.50 MeV   1.190E+01  1.197E+01    7717 A       637 A       610 A   
   2.75 MeV   1.214E+01  1.156E+01    8459 A       684 A       658 A   
   3.00 MeV   1.236E+01  1.119E+01    9207 A       730 A       705 A   
   3.25 MeV   1.254E+01  1.084E+01    9959 A       774 A       752 A   
   3.50 MeV   1.270E+01  1.051E+01    1.07 um      818 A       799 A   
   3.75 MeV   1.285E+01  1.021E+01    1.15 um      860 A       846 A   
   4.00 MeV   1.298E+01  9.927E+00    1.23 um      902 A       892 A   
   4.50 MeV   1.320E+01  9.413E+00    1.38 um      995 A       984 A   
   5.00 MeV   1.339E+01  8.959E+00    1.54 um     1084 A      1075 A   
   5.50 MeV   1.356E+01  8.554E+00    1.70 um     1170 A      1165 A   
   6.00 MeV   1.369E+01  8.190E+00    1.86 um     1253 A      1255 A   
   6.50 MeV   1.382E+01  7.860E+00    2.02 um     1333 A      1344 A   
   7.00 MeV   1.392E+01  7.561E+00    2.19 um     1411 A      1432 A   
   8.00 MeV   1.412E+01  7.035E+00    2.52 um     1596 A      1608 A   
   9.00 MeV   1.431E+01  6.588E+00    2.86 um     1769 A      1781 A   
  10.00 MeV   1.452E+01  6.203E+00    3.20 um     1932 A      1952 A   
  11.00 MeV   1.476E+01  5.867E+00    3.54 um     2087 A      2120 A   
  12.00 MeV   1.504E+01  5.570E+00    3.89 um     2234 A      2284 A   
  13.00 MeV   1.536E+01  5.306E+00    4.23 um     2373 A      2446 A   
  14.00 MeV   1.573E+01  5.070E+00    4.57 um     2505 A      2603 A   
  15.00 MeV   1.614E+01  4.857E+00    4.91 um     2630 A      2756 A   
  16.00 MeV   1.661E+01  4.663E+00    5.25 um     2749 A      2904 A   
  17.00 MeV   1.711E+01  4.487E+00    5.58 um     2861 A      3048 A   
  18.00 MeV   1.767E+01  4.325E+00    5.91 um     2966 A      3186 A   
  20.00 MeV   1.889E+01  4.038E+00    6.54 um     3221 A      3447 A   
  22.50 MeV   2.063E+01  3.735E+00    7.30 um     3524 A      3743 A   
  25.00 MeV   2.255E+01  3.479E+00    8.00 um     3775 A      4007 A   
  27.50 MeV   2.460E+01  3.261E+00    8.66 um     3985 A      4242 A   
  30.00 MeV   2.676E+01  3.071E+00    9.28 um     4162 A      4451 A   
  32.50 MeV   2.899E+01  2.905E+00    9.86 um     4313 A      4636 A   
  35.00 MeV   3.126E+01  2.757E+00   10.40 um     4443 A      4801 A   
  37.50 MeV   3.355E+01  2.626E+00   10.91 um     4555 A      4949 A   
  40.00 MeV   3.583E+01  2.508E+00   11.39 um     4653 A      5082 A   
  45.00 MeV   4.034E+01  2.304E+00   12.27 um     4895 A      5311 A   
  50.00 MeV   4.470E+01  2.134E+00   13.07 um     5086 A      5500 A   
  55.00 MeV   4.887E+01  1.990E+00   13.80 um     5240 A      5660 A   
  60.00 MeV   5.283E+01  1.866E+00   14.47 um     5369 A      5796 A   
  65.00 MeV   5.656E+01  1.758E+00   15.11 um     5479 A      5915 A   
  70.00 MeV   6.008E+01  1.663E+00   15.70 um     5574 A      6019 A   
  80.00 MeV   6.650E+01  1.504E+00   16.80 um     5836 A      6194 A   
  90.00 MeV   7.216E+01  1.374E+00   17.81 um     6047 A      6337 A   
 100.00 MeV   7.714E+01  1.268E+00   18.75 um     6222 A      6457 A   
 110.00 MeV   8.151E+01  1.178E+00   19.64 um     6373 A      6560 A   
 120.00 MeV   8.534E+01  1.100E+00   20.49 um     6506 A      6649 A   
 130.00 MeV   8.871E+01  1.034E+00   21.30 um     6625 A      6729 A   
 140.00 MeV   9.167E+01  9.753E-01   22.08 um     6734 A      6801 A   
 150.00 MeV   9.428E+01  9.237E-01   22.85 um     6834 A      6866 A   
 160.00 MeV   9.659E+01  8.777E-01   23.59 um     6928 A      6926 A   
 170.00 MeV   9.863E+01  8.364E-01   24.31 um     7016 A      6981 A   
 180.00 MeV   1.004E+02  7.992E-01   25.03 um     7099 A      7032 A   
 200.00 MeV   1.035E+02  7.346E-01   26.42 um     7386 A      7126 A   
 225.00 MeV   1.065E+02  6.682E-01   28.11 um     7784 A      7228 A   
 250.00 MeV   1.088E+02  6.137E-01   29.76 um     8143 A      7320 A   
 275.00 MeV   1.107E+02  5.680E-01   31.38 um     8474 A      7402 A   
 300.00 MeV   1.121E+02  5.291E-01   32.98 um     8783 A      7478 A   
 325.00 MeV   1.132E+02  4.956E-01   34.56 um     9074 A      7548 A   
 350.00 MeV   1.141E+02  4.663E-01   36.13 um     9351 A      7614 A   
 375.00 MeV   1.149E+02  4.406E-01   37.69 um     9616 A      7676 A   
 400.00 MeV   1.154E+02  4.178E-01   39.23 um     9871 A      7734 A   
 450.00 MeV   1.175E+02  3.790E-01   42.29 um     1.08 um     7844 A   
 500.00 MeV   1.185E+02  3.472E-01   45.32 um     1.16 um     7944 A   
 550.00 MeV   1.188E+02  3.207E-01   48.33 um     1.24 um     8038 A   
 600.00 MeV   1.189E+02  2.982E-01   51.33 um     1.31 um     8127 A   
 650.00 MeV   1.189E+02  2.788E-01   54.33 um     1.38 um     8212 A   
 700.00 MeV   1.188E+02  2.620E-01   57.34 um     1.44 um     8294 A   
 800.00 MeV   1.184E+02  2.341E-01   63.36 um     1.68 um     8449 A   
 900.00 MeV   1.178E+02  2.119E-01   69.41 um     1.88 um     8596 A   
   1.00 GeV   1.170E+02  1.937E-01   75.50 um     2.07 um     8738 A   
   1.10 GeV   1.162E+02  1.786E-01   81.63 um     2.25 um     8874 A   
   1.20 GeV   1.153E+02  1.659E-01   87.81 um     2.41 um     9008 A   
   1.30 GeV   1.143E+02  1.549E-01   94.03 um     2.57 um     9139 A   
   1.40 GeV   1.133E+02  1.454E-01  100.32 um     2.72 um     9268 A   
   1.50 GeV   1.122E+02  1.370E-01  106.66 um     2.86 um     9396 A   
   1.60 GeV   1.111E+02  1.296E-01  113.06 um     3.00 um     9522 A   
   1.70 GeV   1.101E+02  1.230E-01  119.53 um     3.14 um     9648 A   
   1.80 GeV   1.090E+02  1.171E-01  126.06 um     3.27 um     9773 A   
   2.00 GeV   1.068E+02  1.069E-01  139.31 um     3.77 um     1.00 um  
   2.25 GeV   1.041E+02  9.655E-02  156.27 um     4.47 um     1.03 um  
   2.50 GeV   1.015E+02  8.811E-02  173.66 um     5.11 um     1.07 um  
   2.75 GeV   9.898E+01  8.111E-02  191.50 um     5.70 um     1.10 um  
   3.00 GeV   9.654E+01  7.519E-02  209.80 um     6.26 um     1.13 um  
   3.25 GeV   9.419E+01  7.011E-02  228.55 um     6.80 um     1.16 um  
   3.50 GeV   9.192E+01  6.572E-02  247.78 um     7.32 um     1.20 um  
   3.75 GeV   8.975E+01  6.187E-02  267.47 um     7.83 um     1.23 um  
   4.00 GeV   8.766E+01  5.847E-02  287.63 um     8.34 um     1.27 um  
   4.50 GeV   8.371E+01  5.273E-02  329.40 um    10.22 um     1.34 um  
   5.00 GeV   8.003E+01  4.806E-02  373.12 um    11.95 um     1.41 um  
   5.50 GeV   7.659E+01  4.419E-02  418.82 um    13.58 um     1.49 um  
   6.00 GeV   7.334E+01  4.093E-02  466.56 um    15.17 um     1.57 um  
   6.50 GeV   7.055E+01  3.813E-02  516.31 um    16.72 um     1.66 um  
   7.00 GeV   6.820E+01  3.572E-02  567.89 um    18.25 um     1.75 um  
   8.00 GeV   6.396E+01  3.173E-02  676.26 um    23.83 um     1.93 um  
   9.00 GeV   6.026E+01  2.858E-02  791.55 um    28.88 um     2.13 um  
  10.00 GeV   5.701E+01  2.603E-02  913.67 um    33.65 um     2.33 um  
  11.00 GeV   5.414E+01  2.391E-02    1.04 mm    38.27 um     2.55 um  
  12.00 GeV   5.159E+01  2.213E-02    1.18 mm    42.80 um     2.78 um  
  13.00 GeV   4.930E+01  2.060E-02    1.32 mm    47.27 um     3.01 um  
  14.00 GeV   4.724E+01  1.928E-02    1.47 mm    51.72 um     3.26 um  
  15.00 GeV   4.538E+01  1.813E-02    1.62 mm    56.15 um     3.51 um  
  16.00 GeV   4.369E+01  1.711E-02    1.78 mm    60.58 um     3.78 um  
  17.00 GeV   4.215E+01  1.621E-02    1.95 mm    65.02 um     4.05 um  
  18.00 GeV   4.073E+01  1.540E-02    2.12 mm    69.46 um     4.33 um  
  20.00 GeV   3.823E+01  1.401E-02    2.49 mm    86.36 um     4.91 um  
  22.50 GeV   3.561E+01  1.261E-02    2.97 mm   110.31 um     5.68 um  
  25.00 GeV   3.341E+01  1.147E-02    3.49 mm   132.50 um     6.50 um  
  27.50 GeV   3.154E+01  1.052E-02    4.04 mm   153.75 um     7.36 um  
  30.00 GeV   2.993E+01  9.729E-03    4.62 mm   174.43 um     8.25 um  
  32.50 GeV   2.854E+01  9.052E-03    5.24 mm   194.75 um     9.18 um  
  35.00 GeV   2.732E+01  8.466E-03    5.88 mm   214.82 um    10.15 um  
  37.50 GeV   2.624E+01  7.954E-03    6.55 mm   234.71 um    11.14 um  
  40.00 GeV   2.527E+01  7.504E-03    7.24 mm   254.46 um    12.17 um  
  45.00 GeV   2.364E+01  6.745E-03    8.70 mm   328.14 um    14.31 um  
  50.00 GeV   2.230E+01  6.131E-03   10.26 mm   395.37 um    16.55 um  
  55.00 GeV   2.118E+01  5.623E-03   11.91 mm   458.90 um    18.88 um  
  60.00 GeV   2.024E+01  5.196E-03   13.64 mm   519.97 um    21.29 um  
  65.00 GeV   1.944E+01  4.832E-03   15.44 mm   579.25 um    23.77 um  
  70.00 GeV   1.874E+01  4.517E-03   17.32 mm   637.10 um    26.31 um  
  80.00 GeV   1.759E+01  4.000E-03   21.26 mm   846.82 um    31.55 um  
  83.20 GeV   1.730E+01  3.860E-03   22.58 mm   866.95 um    33.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
