 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.971E-01  2.512E+00      57 A        12 A         8 A   
   1.10 keV   3.116E-01  2.643E+00      59 A        12 A         8 A   
   1.20 keV   3.255E-01  2.766E+00      62 A        12 A         9 A   
   1.30 keV   3.388E-01  2.885E+00      64 A        13 A         9 A   
   1.40 keV   3.515E-01  2.997E+00      66 A        13 A         9 A   
   1.50 keV   3.639E-01  3.106E+00      68 A        14 A         9 A   
   1.60 keV   3.758E-01  3.210E+00      70 A        14 A        10 A   
   1.70 keV   3.874E-01  3.310E+00      71 A        14 A        10 A   
   1.80 keV   3.986E-01  3.407E+00      73 A        15 A        10 A   
   2.00 keV   4.202E-01  3.591E+00      77 A        15 A        11 A   
   2.25 keV   4.457E-01  3.805E+00      81 A        16 A        11 A   
   2.50 keV   4.698E-01  4.006E+00      84 A        17 A        12 A   
   2.75 keV   4.927E-01  4.193E+00      88 A        17 A        12 A   
   3.00 keV   5.146E-01  4.370E+00      92 A        18 A        13 A   
   3.25 keV   5.356E-01  4.537E+00      95 A        19 A        13 A   
   3.50 keV   5.558E-01  4.696E+00      98 A        19 A        13 A   
   3.75 keV   5.754E-01  4.848E+00     101 A        20 A        14 A   
   4.00 keV   5.942E-01  4.992E+00     104 A        20 A        14 A   
