 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  2.302E+00      44 A        15 A        11 A   
   1.10 keV   1.815E-01  2.381E+00      47 A        16 A        12 A   
   1.20 keV   1.896E-01  2.455E+00      49 A        16 A        12 A   
   1.30 keV   1.974E-01  2.522E+00      51 A        17 A        13 A   
   1.40 keV   2.048E-01  2.586E+00      53 A        18 A        13 A   
   1.50 keV   2.120E-01  2.645E+00      55 A        18 A        14 A   
   1.60 keV   2.189E-01  2.700E+00      57 A        19 A        14 A   
   1.70 keV   2.257E-01  2.753E+00      59 A        19 A        15 A   
   1.80 keV   2.322E-01  2.802E+00      61 A        20 A        15 A   
   2.00 keV   2.448E-01  2.893E+00      65 A        21 A        16 A   
   2.25 keV   2.596E-01  2.994E+00      70 A        22 A        17 A   
   2.50 keV   2.737E-01  3.084E+00      75 A        23 A        18 A   
   2.75 keV   2.870E-01  3.165E+00      79 A        24 A        19 A   
   3.00 keV   2.998E-01  3.239E+00      83 A        26 A        20 A   
   3.25 keV   3.121E-01  3.305E+00      88 A        27 A        21 A   
   3.50 keV   3.238E-01  3.366E+00      92 A        28 A        22 A   
   3.75 keV   3.352E-01  3.422E+00      96 A        29 A        22 A   
   4.00 keV   3.462E-01  3.474E+00     100 A        30 A        23 A   
