 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  2.387E+00      61 A        12 A         8 A   
   1.10 keV   3.097E-01  2.512E+00      63 A        12 A         8 A   
   1.20 keV   3.235E-01  2.631E+00      66 A        12 A         9 A   
   1.30 keV   3.367E-01  2.745E+00      68 A        13 A         9 A   
   1.40 keV   3.494E-01  2.854E+00      70 A        13 A         9 A   
   1.50 keV   3.616E-01  2.958E+00      72 A        14 A         9 A   
   1.60 keV   3.735E-01  3.059E+00      74 A        14 A        10 A   
   1.70 keV   3.850E-01  3.155E+00      76 A        14 A        10 A   
   1.80 keV   3.962E-01  3.249E+00      78 A        15 A        10 A   
   2.00 keV   4.176E-01  3.427E+00      81 A        15 A        11 A   
   2.25 keV   4.429E-01  3.635E+00      86 A        16 A        11 A   
   2.50 keV   4.669E-01  3.830E+00      90 A        17 A        12 A   
   2.75 keV   4.897E-01  4.012E+00      93 A        17 A        12 A   
   3.00 keV   5.114E-01  4.184E+00      97 A        18 A        13 A   
   3.25 keV   5.323E-01  4.347E+00     101 A        19 A        13 A   
   3.50 keV   5.524E-01  4.502E+00     104 A        19 A        13 A   
   3.75 keV   5.718E-01  4.650E+00     107 A        20 A        14 A   
   4.00 keV   5.906E-01  4.792E+00     110 A        20 A        14 A   
