 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.801E+00      48 A        13 A         9 A   
   1.10 keV   1.494E-01  2.930E+00      50 A        14 A        10 A   
   1.20 keV   1.560E-01  3.051E+00      52 A        14 A        10 A   
   1.30 keV   1.624E-01  3.166E+00      54 A        15 A        10 A   
   1.40 keV   1.685E-01  3.275E+00      56 A        15 A        11 A   
   1.50 keV   1.745E-01  3.378E+00      57 A        15 A        11 A   
   1.60 keV   1.802E-01  3.477E+00      59 A        16 A        11 A   
   1.70 keV   1.857E-01  3.571E+00      61 A        16 A        12 A   
   1.80 keV   1.911E-01  3.662E+00      63 A        17 A        12 A   
   2.00 keV   2.014E-01  3.833E+00      66 A        17 A        13 A   
   2.25 keV   2.137E-01  4.029E+00      70 A        18 A        13 A   
   2.50 keV   2.252E-01  4.210E+00      73 A        19 A        14 A   
   2.75 keV   2.362E-01  4.377E+00      77 A        20 A        14 A   
   3.00 keV   2.467E-01  4.533E+00      80 A        21 A        15 A   
   3.25 keV   2.568E-01  4.678E+00      83 A        21 A        16 A   
   3.50 keV   2.665E-01  4.815E+00      87 A        22 A        16 A   
   3.75 keV   2.758E-01  4.944E+00      90 A        23 A        17 A   
   4.00 keV   2.849E-01  5.066E+00      93 A        23 A        17 A   
