 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-01  2.507E+00      56 A        14 A        10 A   
   1.10 keV   1.179E-01  2.625E+00      59 A        14 A        10 A   
   1.20 keV   1.232E-01  2.736E+00      61 A        15 A        10 A   
   1.30 keV   1.282E-01  2.841E+00      63 A        15 A        11 A   
   1.40 keV   1.331E-01  2.941E+00      65 A        16 A        11 A   
   1.50 keV   1.377E-01  3.037E+00      67 A        16 A        11 A   
   1.60 keV   1.422E-01  3.128E+00      69 A        16 A        12 A   
   1.70 keV   1.466E-01  3.215E+00      71 A        17 A        12 A   
   1.80 keV   1.509E-01  3.299E+00      73 A        17 A        12 A   
   2.00 keV   1.590E-01  3.457E+00      77 A        18 A        13 A   
   2.25 keV   1.687E-01  3.640E+00      81 A        19 A        14 A   
   2.50 keV   1.778E-01  3.808E+00      85 A        20 A        14 A   
   2.75 keV   1.865E-01  3.964E+00      89 A        21 A        15 A   
   3.00 keV   1.948E-01  4.110E+00      93 A        21 A        15 A   
   3.25 keV   2.027E-01  4.246E+00      97 A        22 A        16 A   
   3.50 keV   2.104E-01  4.375E+00     101 A        23 A        17 A   
   3.75 keV   2.178E-01  4.496E+00     104 A        23 A        17 A   
   4.00 keV   2.249E-01  4.611E+00     108 A        24 A        18 A   
