 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.483E+00      58 A        11 A         8 A   
   1.10 keV   3.644E-01  2.614E+00      60 A        11 A         8 A   
   1.20 keV   3.806E-01  2.739E+00      62 A        12 A         8 A   
   1.30 keV   3.962E-01  2.858E+00      64 A        12 A         9 A   
   1.40 keV   4.111E-01  2.972E+00      66 A        13 A         9 A   
   1.50 keV   4.256E-01  3.082E+00      68 A        13 A         9 A   
   1.60 keV   4.395E-01  3.188E+00      70 A        13 A         9 A   
   1.70 keV   4.530E-01  3.290E+00      72 A        14 A        10 A   
   1.80 keV   4.662E-01  3.388E+00      74 A        14 A        10 A   
   2.00 keV   4.914E-01  3.575E+00      77 A        15 A        10 A   
   2.25 keV   5.212E-01  3.795E+00      81 A        15 A        11 A   
   2.50 keV   5.494E-01  3.999E+00      85 A        16 A        11 A   
   2.75 keV   5.762E-01  4.192E+00      88 A        17 A        12 A   
   3.00 keV   6.018E-01  4.374E+00      92 A        17 A        12 A   
   3.25 keV   6.264E-01  4.546E+00      95 A        18 A        12 A   
   3.50 keV   6.500E-01  4.710E+00      98 A        18 A        13 A   
   3.75 keV   6.729E-01  4.866E+00     101 A        19 A        13 A   
   4.00 keV   6.949E-01  5.016E+00     104 A        19 A        14 A   
