 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.312E-02  2.568E+00      45 A        15 A        11 A   
   1.10 keV   8.717E-02  2.669E+00      48 A        15 A        11 A   
   1.20 keV   9.105E-02  2.763E+00      50 A        16 A        12 A   
   1.30 keV   9.477E-02  2.850E+00      52 A        16 A        12 A   
   1.40 keV   9.834E-02  2.933E+00      54 A        17 A        12 A   
   1.50 keV   1.018E-01  3.010E+00      56 A        17 A        13 A   
   1.60 keV   1.051E-01  3.083E+00      58 A        18 A        13 A   
   1.70 keV   1.084E-01  3.153E+00      60 A        18 A        14 A   
   1.80 keV   1.115E-01  3.219E+00      62 A        19 A        14 A   
   2.00 keV   1.175E-01  3.342E+00      65 A        20 A        15 A   
   2.25 keV   1.247E-01  3.481E+00      69 A        21 A        16 A   
   2.50 keV   1.314E-01  3.606E+00      74 A        22 A        17 A   
   2.75 keV   1.378E-01  3.721E+00      78 A        23 A        17 A   
   3.00 keV   1.440E-01  3.826E+00      82 A        24 A        18 A   
   3.25 keV   1.498E-01  3.922E+00      85 A        25 A        19 A   
   3.50 keV   1.555E-01  4.012E+00      89 A        26 A        20 A   
   3.75 keV   1.610E-01  4.095E+00      93 A        27 A        20 A   
   4.00 keV   1.662E-01  4.173E+00      96 A        28 A        21 A   
