 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  2.283E+00      48 A        15 A        11 A   
   1.10 keV   1.649E-01  2.366E+00      50 A        15 A        11 A   
   1.20 keV   1.722E-01  2.444E+00      53 A        16 A        12 A   
   1.30 keV   1.792E-01  2.515E+00      55 A        17 A        12 A   
   1.40 keV   1.860E-01  2.583E+00      57 A        17 A        13 A   
   1.50 keV   1.925E-01  2.646E+00      59 A        18 A        13 A   
   1.60 keV   1.989E-01  2.705E+00      62 A        18 A        14 A   
   1.70 keV   2.050E-01  2.761E+00      64 A        19 A        14 A   
   1.80 keV   2.109E-01  2.814E+00      66 A        19 A        15 A   
   2.00 keV   2.223E-01  2.913E+00      70 A        20 A        15 A   
   2.25 keV   2.358E-01  3.023E+00      75 A        22 A        16 A   
   2.50 keV   2.486E-01  3.122E+00      79 A        23 A        17 A   
   2.75 keV   2.607E-01  3.212E+00      84 A        24 A        18 A   
   3.00 keV   2.723E-01  3.293E+00      88 A        25 A        19 A   
   3.25 keV   2.834E-01  3.367E+00      93 A        26 A        20 A   
   3.50 keV   2.941E-01  3.436E+00      97 A        27 A        21 A   
   3.75 keV   3.044E-01  3.499E+00     101 A        28 A        22 A   
   4.00 keV   3.144E-01  3.558E+00     105 A        29 A        22 A   
