 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.753E-01  5.112E+00     112 A        22 A        16 A   
   5.00 keV   6.064E-01  5.348E+00     118 A        23 A        16 A   
   5.50 keV   6.360E-01  5.567E+00     123 A        24 A        17 A   
   6.00 keV   6.643E-01  5.771E+00     128 A        25 A        18 A   
   6.50 keV   6.914E-01  5.963E+00     134 A        26 A        18 A   
   7.00 keV   7.175E-01  6.143E+00     138 A        26 A        19 A   
   8.00 keV   7.671E-01  6.475E+00     148 A        28 A        20 A   
   9.00 keV   8.136E-01  6.774E+00     157 A        29 A        22 A   
  10.00 keV   8.576E-01  7.047E+00     166 A        31 A        23 A   
  11.00 keV   8.995E-01  7.298E+00     174 A        32 A        24 A   
  12.00 keV   9.395E-01  7.529E+00     182 A        33 A        25 A   
  13.00 keV   9.778E-01  7.745E+00     190 A        35 A        26 A   
  14.00 keV   1.015E+00  7.945E+00     198 A        36 A        27 A   
  15.00 keV   1.050E+00  8.133E+00     205 A        37 A        28 A   
  16.00 keV   1.085E+00  8.310E+00     212 A        38 A        29 A   
  17.00 keV   1.118E+00  8.477E+00     219 A        39 A        30 A   
  18.00 keV   1.151E+00  8.634E+00     226 A        40 A        30 A   
  20.00 keV   1.213E+00  8.925E+00     240 A        42 A        32 A   
  22.50 keV   1.286E+00  9.251E+00     256 A        44 A        34 A   
  25.00 keV   1.356E+00  9.542E+00     272 A        46 A        36 A   
  27.50 keV   1.422E+00  9.804E+00     287 A        48 A        38 A   
  30.00 keV   1.485E+00  1.004E+01     302 A        50 A        40 A   
  32.50 keV   1.546E+00  1.026E+01     317 A        52 A        42 A   
  35.00 keV   1.604E+00  1.046E+01     331 A        54 A        43 A   
  37.50 keV   1.661E+00  1.064E+01     345 A        56 A        45 A   
  40.00 keV   1.715E+00  1.081E+01     359 A        58 A        47 A   
  45.00 keV   1.819E+00  1.112E+01     386 A        61 A        50 A   
  50.00 keV   1.918E+00  1.138E+01     412 A        65 A        53 A   
  55.00 keV   2.011E+00  1.161E+01     437 A        68 A        56 A   
  60.00 keV   2.101E+00  1.182E+01     462 A        71 A        59 A   
  65.00 keV   2.187E+00  1.201E+01     486 A        74 A        62 A   
  70.00 keV   2.269E+00  1.217E+01     510 A        77 A        64 A   
  80.00 keV   2.426E+00  1.245E+01     556 A        83 A        70 A   
  90.00 keV   2.573E+00  1.269E+01     602 A        88 A        75 A   
 100.00 keV   2.712E+00  1.288E+01     646 A        94 A        80 A   
 110.00 keV   2.844E+00  1.304E+01     690 A        99 A        84 A   
 120.00 keV   2.971E+00  1.318E+01     733 A       104 A        89 A   
 130.00 keV   3.092E+00  1.329E+01     775 A       108 A        94 A   
 140.00 keV   3.209E+00  1.339E+01     817 A       113 A        98 A   
 150.00 keV   3.322E+00  1.347E+01     858 A       118 A       103 A   
 160.00 keV   3.431E+00  1.354E+01     899 A       122 A       107 A   
 170.00 keV   3.536E+00  1.359E+01     939 A       127 A       111 A   
 180.00 keV   3.639E+00  1.364E+01     979 A       131 A       115 A   
 200.00 keV   3.836E+00  1.371E+01    1058 A       140 A       123 A   
 225.00 keV   4.068E+00  1.376E+01    1156 A       150 A       133 A   
 250.00 keV   4.288E+00  1.377E+01    1252 A       161 A       143 A   
 275.00 keV   4.498E+00  1.377E+01    1347 A       170 A       152 A   
 300.00 keV   4.698E+00  1.374E+01    1442 A       180 A       162 A   
 325.00 keV   4.890E+00  1.371E+01    1535 A       190 A       171 A   
 350.00 keV   5.000E+00  1.366E+01    1628 A       199 A       180 A   
 375.00 keV   5.086E+00  1.360E+01    1721 A       208 A       188 A   
 400.00 keV   5.185E+00  1.354E+01    1814 A       217 A       197 A   
 450.00 keV   5.404E+00  1.339E+01    1999 A       235 A       214 A   
 500.00 keV   5.630E+00  1.324E+01    2183 A       253 A       231 A   
 550.00 keV   5.849E+00  1.308E+01    2367 A       270 A       247 A   
 600.00 keV   6.057E+00  1.291E+01    2551 A       287 A       264 A   
 650.00 keV   6.251E+00  1.274E+01    2735 A       304 A       280 A   
 700.00 keV   6.432E+00  1.257E+01    2918 A       320 A       295 A   
 800.00 keV   6.755E+00  1.224E+01    3285 A       354 A       327 A   
 900.00 keV   7.034E+00  1.192E+01    3654 A       386 A       357 A   
   1.00 MeV   7.276E+00  1.161E+01    4023 A       417 A       387 A   
   1.10 MeV   7.490E+00  1.132E+01    4395 A       447 A       417 A   
   1.20 MeV   7.680E+00  1.104E+01    4768 A       477 A       447 A   
   1.30 MeV   7.852E+00  1.078E+01    5143 A       506 A       476 A   
   1.40 MeV   8.008E+00  1.053E+01    5520 A       534 A       505 A   
   1.50 MeV   8.151E+00  1.029E+01    5900 A       562 A       534 A   
   1.60 MeV   8.283E+00  1.006E+01    6282 A       590 A       563 A   
   1.70 MeV   8.406E+00  9.845E+00    6666 A       617 A       592 A   
   1.80 MeV   8.521E+00  9.640E+00    7052 A       643 A       620 A   
   2.00 MeV   8.735E+00  9.258E+00    7830 A       700 A       677 A   
   2.25 MeV   8.980E+00  8.828E+00    8813 A       770 A       747 A   
   2.50 MeV   9.213E+00  8.442E+00    9806 A       838 A       817 A   
   2.75 MeV   9.441E+00  8.094E+00    1.08 um      903 A       886 A   
   3.00 MeV   9.668E+00  7.778E+00    1.18 um      966 A       954 A   
   3.25 MeV   9.896E+00  7.490E+00    1.28 um     1026 A      1021 A   
   3.50 MeV   1.013E+01  7.226E+00    1.38 um     1085 A      1088 A   
   3.75 MeV   1.036E+01  6.983E+00    1.49 um     1142 A      1154 A   
   4.00 MeV   1.059E+01  6.759E+00    1.59 um     1198 A      1219 A   
   4.50 MeV   1.104E+01  6.358E+00    1.79 um     1318 A      1346 A   
   5.00 MeV   1.149E+01  6.009E+00    1.99 um     1431 A      1469 A   
   5.50 MeV   1.193E+01  5.702E+00    2.20 um     1536 A      1589 A   
   6.00 MeV   1.236E+01  5.430E+00    2.40 um     1634 A      1704 A   
   6.50 MeV   1.279E+01  5.186E+00    2.59 um     1727 A      1816 A   
   7.00 MeV   1.320E+01  4.967E+00    2.79 um     1814 A      1925 A   
   8.00 MeV   1.401E+01  4.586E+00    3.18 um     2011 A      2131 A   
   9.00 MeV   1.481E+01  4.268E+00    3.55 um     2186 A      2323 A   
  10.00 MeV   1.560E+01  3.996E+00    3.92 um     2341 A      2503 A   
  11.00 MeV   1.639E+01  3.762E+00    4.28 um     2481 A      2672 A   
  12.00 MeV   1.718E+01  3.557E+00    4.62 um     2608 A      2830 A   
  13.00 MeV   1.799E+01  3.376E+00    4.96 um     2723 A      2977 A   
  14.00 MeV   1.880E+01  3.215E+00    5.29 um     2829 A      3116 A   
  15.00 MeV   1.962E+01  3.070E+00    5.61 um     2925 A      3246 A   
  16.00 MeV   2.046E+01  2.940E+00    5.92 um     3013 A      3367 A   
  17.00 MeV   2.130E+01  2.821E+00    6.22 um     3094 A      3482 A   
  18.00 MeV   2.216E+01  2.713E+00    6.51 um     3169 A      3589 A   
  20.00 MeV   2.389E+01  2.523E+00    7.06 um     3348 A      3786 A   
  22.50 MeV   2.609E+01  2.323E+00    7.71 um     3559 A      4001 A   
  25.00 MeV   2.831E+01  2.156E+00    8.32 um     3733 A      4188 A   
  27.50 MeV   3.053E+01  2.014E+00    8.89 um     3878 A      4351 A   
  30.00 MeV   3.273E+01  1.891E+00    9.42 um     4002 A      4495 A   
  32.50 MeV   3.490E+01  1.784E+00    9.92 um     4109 A      4623 A   
  35.00 MeV   3.702E+01  1.690E+00   10.39 um     4203 A      4737 A   
  37.50 MeV   3.910E+01  1.606E+00   10.84 um     4285 A      4840 A   
  40.00 MeV   4.111E+01  1.531E+00   11.27 um     4358 A      4932 A   
  45.00 MeV   4.497E+01  1.402E+00   12.07 um     4554 A      5094 A   
  50.00 MeV   4.859E+01  1.295E+00   12.81 um     4715 A      5230 A   
  55.00 MeV   5.198E+01  1.205E+00   13.51 um     4849 A      5347 A   
  60.00 MeV   5.514E+01  1.127E+00   14.16 um     4965 A      5449 A   
  65.00 MeV   5.808E+01  1.060E+00   14.78 um     5067 A      5539 A   
  70.00 MeV   6.082E+01  1.001E+00   15.37 um     5157 A      5619 A   
  80.00 MeV   6.575E+01  9.020E-01   16.48 um     5426 A      5757 A   
  90.00 MeV   6.999E+01  8.225E-01   17.52 um     5650 A      5872 A   
 100.00 MeV   7.364E+01  7.569E-01   18.51 um     5842 A      5970 A   
 110.00 MeV   7.678E+01  7.018E-01   19.45 um     6011 A      6057 A   
 120.00 MeV   7.948E+01  6.548E-01   20.36 um     6163 A      6133 A   
 130.00 MeV   8.182E+01  6.141E-01   21.24 um     6302 A      6203 A   
 140.00 MeV   8.384E+01  5.787E-01   22.09 um     6431 A      6266 A   
 150.00 MeV   8.559E+01  5.474E-01   22.93 um     6551 A      6324 A   
 160.00 MeV   8.712E+01  5.195E-01   23.76 um     6664 A      6378 A   
 170.00 MeV   8.847E+01  4.946E-01   24.57 um     6772 A      6428 A   
 180.00 MeV   8.964E+01  4.722E-01   25.37 um     6874 A      6475 A   
 200.00 MeV   9.160E+01  4.333E-01   26.94 um     7240 A      6562 A   
 225.00 MeV   9.345E+01  3.934E-01   28.86 um     7751 A      6660 A   
 250.00 MeV   9.481E+01  3.607E-01   30.75 um     8214 A      6749 A   
 275.00 MeV   9.581E+01  3.334E-01   32.62 um     8642 A      6830 A   
 300.00 MeV   9.654E+01  3.102E-01   34.48 um     9041 A      6906 A   
 325.00 MeV   9.706E+01  2.903E-01   36.32 um     9419 A      6977 A   
 350.00 MeV   9.813E+01  2.729E-01   38.15 um     9776 A      7044 A   
 375.00 MeV   9.903E+01  2.576E-01   39.96 um     1.01 um     7108 A   
 400.00 MeV   9.930E+01  2.440E-01   41.76 um     1.04 um     7168 A   
 450.00 MeV   9.934E+01  2.211E-01   45.35 um     1.16 um     7284 A   
 500.00 MeV   9.919E+01  2.023E-01   48.95 um     1.27 um     7392 A   
 550.00 MeV   9.890E+01  1.866E-01   52.56 um     1.37 um     7495 A   
 600.00 MeV   9.852E+01  1.734E-01   56.18 um     1.46 um     7594 A   
 650.00 MeV   9.805E+01  1.620E-01   59.81 um     1.55 um     7690 A   
 700.00 MeV   9.752E+01  1.521E-01   63.47 um     1.64 um     7783 A   
 800.00 MeV   9.634E+01  1.357E-01   70.84 um     1.94 um     7964 A   
 900.00 MeV   9.504E+01  1.227E-01   78.31 um     2.21 um     8139 A   
   1.00 GeV   9.367E+01  1.121E-01   85.89 um     2.46 um     8311 A   
   1.10 GeV   9.226E+01  1.032E-01   93.58 um     2.69 um     8480 A   
   1.20 GeV   9.085E+01  9.578E-02  101.39 um     2.91 um     8648 A   
   1.30 GeV   8.943E+01  8.938E-02  109.33 um     3.12 um     8815 A   
   1.40 GeV   8.802E+01  8.383E-02  117.39 um     3.32 um     8982 A   
   1.50 GeV   8.663E+01  7.896E-02  125.58 um     3.52 um     9149 A   
   1.60 GeV   8.527E+01  7.466E-02  133.90 um     3.71 um     9318 A   
   1.70 GeV   8.393E+01  7.083E-02  142.35 um     3.90 um     9487 A   
   1.80 GeV   8.262E+01  6.739E-02  150.94 um     4.08 um     9658 A   
   2.00 GeV   8.010E+01  6.148E-02  168.53 um     4.78 um     1.00 um  
   2.25 GeV   7.712E+01  5.547E-02  191.29 um     5.77 um     1.04 um  
   2.50 GeV   7.433E+01  5.059E-02  214.92 um     6.67 um     1.09 um  
   2.75 GeV   7.173E+01  4.653E-02  239.42 um     7.51 um     1.14 um  
   3.00 GeV   6.930E+01  4.311E-02  264.79 um     8.33 um     1.19 um  
   3.25 GeV   6.703E+01  4.018E-02  291.03 um     9.12 um     1.24 um  
   3.50 GeV   6.490E+01  3.764E-02  318.16 um     9.89 um     1.29 um  
   3.75 GeV   6.289E+01  3.542E-02  346.16 um    10.66 um     1.34 um  
   4.00 GeV   6.100E+01  3.346E-02  375.04 um    11.41 um     1.39 um  
   4.50 GeV   5.751E+01  3.015E-02  435.46 um    14.26 um     1.51 um  
   5.00 GeV   5.436E+01  2.747E-02  499.47 um    16.89 um     1.63 um  
   5.50 GeV   5.145E+01  2.524E-02  567.13 um    19.42 um     1.76 um  
   6.00 GeV   4.888E+01  2.336E-02  638.49 um    21.89 um     1.89 um  
   6.50 GeV   4.658E+01  2.176E-02  713.50 um    24.32 um     2.03 um  
   7.00 GeV   4.451E+01  2.037E-02  792.10 um    26.74 um     2.18 um  
   8.00 GeV   4.095E+01  1.809E-02  959.77 um    35.75 um     2.50 um  
   9.00 GeV   3.800E+01  1.628E-02    1.14 mm    44.01 um     2.83 um  
  10.00 GeV   3.551E+01  1.482E-02    1.34 mm    51.93 um     3.20 um  
  11.00 GeV   3.338E+01  1.361E-02    1.54 mm    59.69 um     3.58 um  
  12.00 GeV   3.153E+01  1.259E-02    1.76 mm    67.36 um     3.99 um  
  13.00 GeV   2.992E+01  1.171E-02    2.00 mm    74.99 um     4.42 um  
  14.00 GeV   2.850E+01  1.096E-02    2.24 mm    82.62 um     4.86 um  
  15.00 GeV   2.723E+01  1.030E-02    2.50 mm    90.27 um     5.33 um  
  16.00 GeV   2.610E+01  9.720E-03    2.77 mm    97.93 um     5.81 um  
  17.00 GeV   2.509E+01  9.204E-03    3.05 mm   105.62 um     6.32 um  
  18.00 GeV   2.417E+01  8.742E-03    3.34 mm   113.34 um     6.84 um  
  20.00 GeV   2.257E+01  7.950E-03    3.95 mm   142.72 um     7.92 um  
  22.50 GeV   2.092E+01  7.148E-03    4.78 mm   184.25 um     9.37 um  
  25.00 GeV   1.957E+01  6.499E-03    5.66 mm   222.72 um    10.90 um  
  27.50 GeV   1.844E+01  5.962E-03    6.60 mm   259.56 um    12.51 um  
  30.00 GeV   1.748E+01  5.511E-03    7.60 mm   295.40 um    14.20 um  
  32.50 GeV   1.665E+01  5.125E-03    8.65 mm   330.59 um    15.96 um  
  35.00 GeV   1.592E+01  4.792E-03    9.75 mm   365.35 um    17.79 um  
  37.50 GeV   1.528E+01  4.501E-03   10.90 mm   399.79 um    19.68 um  
  40.00 GeV   1.471E+01  4.245E-03   12.09 mm   433.99 um    21.62 um  
  45.00 GeV   1.376E+01  3.814E-03   14.61 mm   561.28 um    25.67 um  
  50.00 GeV   1.299E+01  3.466E-03   17.28 mm   677.10 um    29.91 um  
  55.00 GeV   1.236E+01  3.178E-03   20.11 mm   786.21 um    34.31 um  
  60.00 GeV   1.183E+01  2.935E-03   23.07 mm   890.77 um    38.85 um  
  65.00 GeV   1.138E+01  2.729E-03   26.15 mm   991.91 um    43.51 um  
  66.80 GeV   1.124E+01  2.662E-03   27.29 mm     1.00 mm    45.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
