 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  2.548E+00      55 A        14 A        10 A   
   1.10 keV   1.185E-01  2.666E+00      57 A        14 A        10 A   
   1.20 keV   1.237E-01  2.778E+00      59 A        15 A        10 A   
   1.30 keV   1.288E-01  2.884E+00      61 A        15 A        11 A   
   1.40 keV   1.337E-01  2.984E+00      63 A        16 A        11 A   
   1.50 keV   1.384E-01  3.079E+00      65 A        16 A        11 A   
   1.60 keV   1.429E-01  3.171E+00      67 A        16 A        12 A   
   1.70 keV   1.473E-01  3.258E+00      69 A        17 A        12 A   
   1.80 keV   1.516E-01  3.342E+00      71 A        17 A        12 A   
   2.00 keV   1.598E-01  3.500E+00      75 A        18 A        13 A   
   2.25 keV   1.694E-01  3.682E+00      79 A        19 A        14 A   
   2.50 keV   1.786E-01  3.850E+00      83 A        20 A        14 A   
   2.75 keV   1.873E-01  4.005E+00      87 A        21 A        15 A   
   3.00 keV   1.957E-01  4.150E+00      91 A        21 A        16 A   
   3.25 keV   2.036E-01  4.285E+00      95 A        22 A        16 A   
   3.50 keV   2.113E-01  4.413E+00      98 A        23 A        17 A   
   3.75 keV   2.188E-01  4.533E+00     102 A        24 A        17 A   
   4.00 keV   2.259E-01  4.648E+00     105 A        24 A        18 A   
