 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.647E+00      52 A        12 A         9 A   
   1.10 keV   2.346E-01  2.774E+00      54 A        13 A         9 A   
   1.20 keV   2.451E-01  2.894E+00      56 A        13 A         9 A   
   1.30 keV   2.551E-01  3.008E+00      58 A        14 A        10 A   
   1.40 keV   2.647E-01  3.117E+00      60 A        14 A        10 A   
   1.50 keV   2.740E-01  3.220E+00      62 A        15 A        10 A   
   1.60 keV   2.830E-01  3.319E+00      64 A        15 A        11 A   
   1.70 keV   2.917E-01  3.414E+00      66 A        15 A        11 A   
   1.80 keV   3.001E-01  3.506E+00      67 A        16 A        11 A   
   2.00 keV   3.164E-01  3.678E+00      71 A        16 A        12 A   
   2.25 keV   3.356E-01  3.878E+00      75 A        17 A        12 A   
   2.50 keV   3.537E-01  4.062E+00      78 A        18 A        13 A   
   2.75 keV   3.710E-01  4.234E+00      82 A        19 A        13 A   
   3.00 keV   3.875E-01  4.394E+00      85 A        20 A        14 A   
   3.25 keV   4.033E-01  4.545E+00      89 A        20 A        15 A   
   3.50 keV   4.185E-01  4.687E+00      92 A        21 A        15 A   
   3.75 keV   4.332E-01  4.821E+00      95 A        21 A        16 A   
   4.00 keV   4.474E-01  4.949E+00      98 A        22 A        16 A   
