 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/229At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-01  2.295E+00      64 A        11 A         8 A   
   1.10 keV   3.291E-01  2.418E+00      66 A        12 A         8 A   
   1.20 keV   3.438E-01  2.536E+00      69 A        12 A         8 A   
   1.30 keV   3.578E-01  2.649E+00      71 A        13 A         9 A   
   1.40 keV   3.713E-01  2.756E+00      73 A        13 A         9 A   
   1.50 keV   3.843E-01  2.860E+00      76 A        13 A         9 A   
   1.60 keV   3.969E-01  2.960E+00      78 A        14 A         9 A   
   1.70 keV   4.092E-01  3.056E+00      80 A        14 A        10 A   
   1.80 keV   4.210E-01  3.150E+00      81 A        14 A        10 A   
   2.00 keV   4.438E-01  3.328E+00      85 A        15 A        10 A   
   2.25 keV   4.707E-01  3.536E+00      89 A        16 A        11 A   
   2.50 keV   4.962E-01  3.731E+00      94 A        16 A        11 A   
   2.75 keV   5.204E-01  3.915E+00      98 A        17 A        12 A   
   3.00 keV   5.435E-01  4.089E+00     101 A        18 A        12 A   
   3.25 keV   5.657E-01  4.254E+00     105 A        18 A        13 A   
   3.50 keV   5.871E-01  4.411E+00     108 A        19 A        13 A   
   3.75 keV   6.077E-01  4.562E+00     112 A        19 A        13 A   
   4.00 keV   6.276E-01  4.706E+00     115 A        20 A        14 A   
