 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.875E-01  5.328E+00     105 A        23 A        16 A   
   5.00 keV   5.139E-01  5.563E+00     110 A        24 A        17 A   
   5.50 keV   5.390E-01  5.779E+00     116 A        25 A        18 A   
   6.00 keV   5.629E-01  5.981E+00     121 A        26 A        19 A   
   6.50 keV   5.859E-01  6.169E+00     126 A        26 A        19 A   
   7.00 keV   6.080E-01  6.346E+00     131 A        27 A        20 A   
   8.00 keV   6.500E-01  6.670E+00     140 A        29 A        21 A   
   9.00 keV   6.894E-01  6.961E+00     149 A        30 A        23 A   
  10.00 keV   7.267E-01  7.225E+00     157 A        32 A        24 A   
  11.00 keV   7.622E-01  7.466E+00     166 A        33 A        25 A   
  12.00 keV   7.961E-01  7.688E+00     174 A        35 A        26 A   
  13.00 keV   8.286E-01  7.893E+00     181 A        36 A        27 A   
  14.00 keV   8.599E-01  8.083E+00     189 A        37 A        28 A   
  15.00 keV   8.901E-01  8.261E+00     196 A        38 A        29 A   
  16.00 keV   9.193E-01  8.428E+00     203 A        39 A        30 A   
  17.00 keV   9.476E-01  8.584E+00     211 A        41 A        31 A   
  18.00 keV   9.750E-01  8.732E+00     217 A        42 A        32 A   
  20.00 keV   1.028E+00  9.003E+00     231 A        44 A        34 A   
  22.50 keV   1.090E+00  9.304E+00     247 A        46 A        36 A   
  25.00 keV   1.149E+00  9.571E+00     263 A        49 A        39 A   
  27.50 keV   1.205E+00  9.809E+00     279 A        51 A        41 A   
  30.00 keV   1.259E+00  1.002E+01     294 A        53 A        43 A   
  32.50 keV   1.310E+00  1.022E+01     309 A        55 A        45 A   
  35.00 keV   1.360E+00  1.040E+01     323 A        57 A        47 A   
  37.50 keV   1.407E+00  1.056E+01     337 A        60 A        48 A   
  40.00 keV   1.454E+00  1.071E+01     351 A        62 A        50 A   
  45.00 keV   1.542E+00  1.097E+01     378 A        65 A        54 A   
  50.00 keV   1.625E+00  1.120E+01     405 A        69 A        57 A   
  55.00 keV   1.704E+00  1.140E+01     431 A        73 A        61 A   
  60.00 keV   1.780E+00  1.157E+01     457 A        76 A        64 A   
  65.00 keV   1.853E+00  1.172E+01     482 A        80 A        67 A   
  70.00 keV   1.923E+00  1.186E+01     507 A        83 A        70 A   
  80.00 keV   2.056E+00  1.208E+01     555 A        90 A        76 A   
  90.00 keV   2.180E+00  1.226E+01     603 A        96 A        82 A   
 100.00 keV   2.298E+00  1.240E+01     649 A       102 A        87 A   
 110.00 keV   2.410E+00  1.251E+01     695 A       108 A        93 A   
 120.00 keV   2.518E+00  1.260E+01     741 A       114 A        98 A   
 130.00 keV   2.620E+00  1.268E+01     786 A       119 A       103 A   
 140.00 keV   2.719E+00  1.273E+01     830 A       125 A       109 A   
 150.00 keV   2.815E+00  1.277E+01     874 A       130 A       114 A   
 160.00 keV   2.907E+00  1.281E+01     918 A       135 A       119 A   
 170.00 keV   2.997E+00  1.283E+01     961 A       141 A       124 A   
 180.00 keV   3.083E+00  1.284E+01    1004 A       146 A       128 A   
 200.00 keV   3.250E+00  1.285E+01    1090 A       156 A       138 A   
 225.00 keV   3.447E+00  1.283E+01    1196 A       169 A       150 A   
 250.00 keV   3.634E+00  1.279E+01    1301 A       181 A       161 A   
 275.00 keV   3.758E+00  1.273E+01    1405 A       193 A       172 A   
 300.00 keV   3.603E+00  1.265E+01    1510 A       205 A       183 A   
 325.00 keV   3.568E+00  1.257E+01    1616 A       217 A       194 A   
 350.00 keV   3.605E+00  1.248E+01    1723 A       228 A       205 A   
 375.00 keV   3.687E+00  1.239E+01    1831 A       240 A       216 A   
 400.00 keV   3.795E+00  1.229E+01    1938 A       252 A       227 A   
 450.00 keV   4.050E+00  1.209E+01    2152 A       275 A       248 A   
 500.00 keV   4.317E+00  1.189E+01    2366 A       298 A       269 A   
 550.00 keV   4.571E+00  1.168E+01    2579 A       320 A       290 A   
 600.00 keV   4.805E+00  1.148E+01    2792 A       341 A       311 A   
 650.00 keV   5.015E+00  1.128E+01    3005 A       362 A       331 A   
 700.00 keV   5.202E+00  1.109E+01    3218 A       383 A       351 A   
 800.00 keV   5.513E+00  1.072E+01    3645 A       425 A       391 A   
 900.00 keV   5.755E+00  1.038E+01    4075 A       466 A       430 A   
   1.00 MeV   5.945E+00  1.005E+01    4508 A       506 A       468 A   
   1.10 MeV   6.097E+00  9.752E+00    4946 A       544 A       507 A   
   1.20 MeV   6.220E+00  9.469E+00    5389 A       582 A       545 A   
   1.30 MeV   6.323E+00  9.205E+00    5836 A       620 A       583 A   
   1.40 MeV   6.411E+00  8.956E+00    6288 A       656 A       621 A   
   1.50 MeV   6.488E+00  8.723E+00    6746 A       693 A       659 A   
   1.60 MeV   6.559E+00  8.504E+00    7208 A       729 A       697 A   
   1.70 MeV   6.625E+00  8.297E+00    7675 A       765 A       736 A   
   1.80 MeV   6.689E+00  8.101E+00    8146 A       800 A       774 A   
   2.00 MeV   6.816E+00  7.741E+00    9102 A       875 A       850 A   
   2.25 MeV   6.981E+00  7.341E+00    1.03 um      968 A       945 A   
   2.50 MeV   7.158E+00  6.987E+00    1.16 um     1059 A      1040 A   
   2.75 MeV   7.350E+00  6.671E+00    1.28 um     1146 A      1135 A   
   3.00 MeV   7.553E+00  6.387E+00    1.41 um     1230 A      1229 A   
   3.25 MeV   7.765E+00  6.130E+00    1.53 um     1312 A      1322 A   
   3.50 MeV   7.985E+00  5.896E+00    1.66 um     1391 A      1414 A   
   3.75 MeV   8.209E+00  5.682E+00    1.79 um     1467 A      1504 A   
   4.00 MeV   8.437E+00  5.486E+00    1.91 um     1541 A      1594 A   
   4.50 MeV   8.901E+00  5.138E+00    2.16 um     1699 A      1768 A   
   5.00 MeV   9.368E+00  4.837E+00    2.41 um     1845 A      1936 A   
   5.50 MeV   9.838E+00  4.575E+00    2.66 um     1980 A      2098 A   
   6.00 MeV   1.031E+01  4.344E+00    2.90 um     2105 A      2253 A   
   6.50 MeV   1.078E+01  4.138E+00    3.14 um     2221 A      2401 A   
   7.00 MeV   1.125E+01  3.954E+00    3.38 um     2329 A      2543 A   
   8.00 MeV   1.220E+01  3.636E+00    3.83 um     2564 A      2809 A   
   9.00 MeV   1.316E+01  3.372E+00    4.27 um     2767 A      3052 A   
  10.00 MeV   1.414E+01  3.148E+00    4.69 um     2944 A      3273 A   
  11.00 MeV   1.512E+01  2.956E+00    5.09 um     3098 A      3476 A   
  12.00 MeV   1.611E+01  2.789E+00    5.48 um     3235 A      3661 A   
  13.00 MeV   1.712E+01  2.642E+00    5.84 um     3356 A      3830 A   
  14.00 MeV   1.813E+01  2.511E+00    6.20 um     3464 A      3986 A   
  15.00 MeV   1.915E+01  2.394E+00    6.53 um     3561 A      4129 A   
  16.00 MeV   2.017E+01  2.289E+00    6.86 um     3649 A      4261 A   
  17.00 MeV   2.119E+01  2.194E+00    7.17 um     3728 A      4383 A   
  18.00 MeV   2.221E+01  2.107E+00    7.47 um     3800 A      4495 A   
  20.00 MeV   2.424E+01  1.955E+00    8.03 um     3965 A      4697 A   
  22.50 MeV   2.672E+01  1.797E+00    8.68 um     4155 A      4912 A   
  25.00 MeV   2.913E+01  1.664E+00    9.28 um     4309 A      5095 A   
  27.50 MeV   3.145E+01  1.552E+00    9.84 um     4438 A      5253 A   
  30.00 MeV   3.367E+01  1.455E+00   10.36 um     4548 A      5391 A   
  32.50 MeV   3.580E+01  1.371E+00   10.86 um     4643 A      5512 A   
  35.00 MeV   3.782E+01  1.297E+00   11.33 um     4726 A      5620 A   
  37.50 MeV   3.974E+01  1.231E+00   11.77 um     4800 A      5716 A   
  40.00 MeV   4.157E+01  1.172E+00   12.20 um     4866 A      5804 A   
  45.00 MeV   4.498E+01  1.072E+00   13.00 um     5044 A      5956 A   
  50.00 MeV   4.807E+01  9.882E-01   13.75 um     5193 A      6085 A   
  55.00 MeV   5.088E+01  9.180E-01   14.46 um     5321 A      6197 A   
  60.00 MeV   5.345E+01  8.579E-01   15.14 um     5433 A      6295 A   
  65.00 MeV   5.579E+01  8.059E-01   15.78 um     5533 A      6382 A   
  70.00 MeV   5.792E+01  7.603E-01   16.40 um     5623 A      6460 A   
  80.00 MeV   6.166E+01  6.842E-01   17.58 um     5900 A      6595 A   
  90.00 MeV   6.479E+01  6.230E-01   18.70 um     6137 A      6710 A   
 100.00 MeV   6.745E+01  5.727E-01   19.77 um     6344 A      6810 A   
 110.00 MeV   6.971E+01  5.305E-01   20.81 um     6530 A      6899 A   
 120.00 MeV   7.166E+01  4.945E-01   21.81 um     6700 A      6978 A   
 130.00 MeV   7.336E+01  4.634E-01   22.79 um     6857 A      7051 A   
 140.00 MeV   7.486E+01  4.363E-01   23.75 um     7004 A      7117 A   
 150.00 MeV   7.618E+01  4.125E-01   24.69 um     7142 A      7179 A   
 160.00 MeV   7.735E+01  3.913E-01   25.62 um     7273 A      7236 A   
 170.00 MeV   7.840E+01  3.723E-01   26.53 um     7397 A      7290 A   
 180.00 MeV   7.934E+01  3.552E-01   27.44 um     7516 A      7341 A   
 200.00 MeV   8.097E+01  3.257E-01   29.21 um     7943 A      7436 A   
 225.00 MeV   8.260E+01  2.954E-01   31.39 um     8537 A      7542 A   
 250.00 MeV   8.390E+01  2.706E-01   33.54 um     9073 A      7639 A   
 275.00 MeV   8.510E+01  2.500E-01   35.65 um     9565 A      7728 A   
 300.00 MeV   8.688E+01  2.324E-01   37.72 um     1.00 um     7811 A   
 325.00 MeV   8.780E+01  2.173E-01   39.76 um     1.04 um     7888 A   
 350.00 MeV   8.834E+01  2.042E-01   41.79 um     1.08 um     7961 A   
 375.00 MeV   8.879E+01  1.927E-01   43.81 um     1.12 um     8030 A   
 400.00 MeV   8.915E+01  1.825E-01   45.81 um     1.16 um     8096 A   
 450.00 MeV   8.966E+01  1.651E-01   49.81 um     1.29 um     8222 A   
 500.00 MeV   8.993E+01  1.510E-01   53.79 um     1.41 um     8339 A   
 550.00 MeV   8.999E+01  1.392E-01   57.76 um     1.52 um     8451 A   
 600.00 MeV   8.990E+01  1.293E-01   61.73 um     1.62 um     8558 A   
 650.00 MeV   8.967E+01  1.207E-01   65.71 um     1.71 um     8661 A   
 700.00 MeV   8.934E+01  1.133E-01   69.70 um     1.81 um     8761 A   
 800.00 MeV   8.842E+01  1.010E-01   77.75 um     2.14 um     8954 A   
 900.00 MeV   8.724E+01  9.128E-02   85.89 um     2.43 um     9141 A   
   1.00 GeV   8.590E+01  8.334E-02   94.15 um     2.69 um     9324 A   
   1.10 GeV   8.446E+01  7.674E-02  102.55 um     2.95 um     9504 A   
   1.20 GeV   8.295E+01  7.116E-02  111.09 um     3.18 um     9684 A   
   1.30 GeV   8.140E+01  6.638E-02  119.80 um     3.42 um     9863 A   
   1.40 GeV   7.984E+01  6.223E-02  128.67 um     3.64 um     1.00 um  
   1.50 GeV   7.828E+01  5.860E-02  137.72 um     3.86 um     1.02 um  
   1.60 GeV   7.674E+01  5.540E-02  146.95 um     4.07 um     1.04 um  
   1.70 GeV   7.522E+01  5.254E-02  156.37 um     4.29 um     1.06 um  
   1.80 GeV   7.373E+01  4.998E-02  165.97 um     4.50 um     1.08 um  
   2.00 GeV   7.087E+01  4.557E-02  185.77 um     5.30 um     1.12 um  
   2.25 GeV   6.751E+01  4.110E-02  211.64 um     6.44 um     1.17 um  
   2.50 GeV   6.441E+01  3.746E-02  238.77 um     7.50 um     1.22 um  
   2.75 GeV   6.157E+01  3.445E-02  267.18 um     8.51 um     1.27 um  
   3.00 GeV   5.896E+01  3.190E-02  296.87 um     9.49 um     1.33 um  
   3.25 GeV   5.658E+01  2.972E-02  327.85 um    10.45 um     1.39 um  
   3.50 GeV   5.439E+01  2.784E-02  360.10 um    11.41 um     1.45 um  
   3.75 GeV   5.239E+01  2.619E-02  393.62 um    12.35 um     1.52 um  
   4.00 GeV   5.056E+01  2.473E-02  428.38 um    13.30 um     1.59 um  
   4.50 GeV   4.719E+01  2.228E-02  501.65 um    16.86 um     1.73 um  
   5.00 GeV   4.427E+01  2.029E-02  579.95 um    20.18 um     1.89 um  
   5.50 GeV   4.173E+01  1.864E-02  663.22 um    23.36 um     2.05 um  
   6.00 GeV   3.951E+01  1.725E-02  751.36 um    26.48 um     2.23 um  
   6.50 GeV   3.754E+01  1.606E-02  844.28 um    29.57 um     2.41 um  
   7.00 GeV   3.579E+01  1.503E-02  941.92 um    32.63 um     2.61 um  
   8.00 GeV   3.281E+01  1.334E-02    1.15 mm    44.03 um     3.03 um  
   9.00 GeV   3.036E+01  1.200E-02    1.38 mm    54.49 um     3.48 um  
  10.00 GeV   2.831E+01  1.092E-02    1.62 mm    64.52 um     3.97 um  
  11.00 GeV   2.657E+01  1.003E-02    1.88 mm    74.34 um     4.48 um  
  12.00 GeV   2.508E+01  9.271E-03    2.16 mm    84.06 um     5.03 um  
  13.00 GeV   2.378E+01  8.627E-03    2.45 mm    93.73 um     5.61 um  
  14.00 GeV   2.264E+01  8.070E-03    2.76 mm   103.40 um     6.21 um  
  15.00 GeV   2.163E+01  7.583E-03    3.09 mm   113.07 um     6.83 um  
  16.00 GeV   2.074E+01  7.154E-03    3.42 mm   122.76 um     7.49 um  
  17.00 GeV   1.993E+01  6.773E-03    3.78 mm   132.48 um     8.16 um  
  18.00 GeV   1.921E+01  6.433E-03    4.14 mm   142.23 um     8.86 um  
  20.00 GeV   1.795E+01  5.848E-03    4.91 mm   179.24 um    10.32 um  
  22.50 GeV   1.667E+01  5.257E-03    5.95 mm   231.40 um    12.25 um  
  25.00 GeV   1.561E+01  4.778E-03    7.06 mm   279.61 um    14.30 um  
  27.50 GeV   1.472E+01  4.383E-03    8.24 mm   325.71 um    16.46 um  
  30.00 GeV   1.396E+01  4.050E-03    9.49 mm   370.51 um    18.71 um  
  32.50 GeV   1.332E+01  3.766E-03   10.80 mm   414.41 um    21.05 um  
  35.00 GeV   1.276E+01  3.521E-03   12.17 mm   457.65 um    23.47 um  
  37.50 GeV   1.228E+01  3.306E-03   13.60 mm   500.34 um    25.96 um  
  40.00 GeV   1.185E+01  3.118E-03   15.08 mm   542.58 um    28.53 um  
  45.00 GeV   1.113E+01  2.801E-03   18.20 mm   699.11 um    33.84 um  
  50.00 GeV   1.056E+01  2.544E-03   21.50 mm   840.75 um    39.37 um  
  54.40 GeV   1.014E+01  2.356E-03   24.55 mm   944.56 um    44.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8101E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
