 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  2.736E+00      48 A        13 A        10 A   
   1.10 keV   1.385E-01  2.858E+00      50 A        14 A        10 A   
   1.20 keV   1.447E-01  2.973E+00      52 A        14 A        10 A   
   1.30 keV   1.506E-01  3.081E+00      54 A        15 A        11 A   
   1.40 keV   1.563E-01  3.183E+00      56 A        15 A        11 A   
   1.50 keV   1.617E-01  3.281E+00      58 A        16 A        11 A   
   1.60 keV   1.670E-01  3.373E+00      59 A        16 A        12 A   
   1.70 keV   1.722E-01  3.462E+00      61 A        17 A        12 A   
   1.80 keV   1.772E-01  3.547E+00      63 A        17 A        12 A   
   2.00 keV   1.868E-01  3.706E+00      66 A        18 A        13 A   
   2.25 keV   1.981E-01  3.889E+00      70 A        19 A        14 A   
   2.50 keV   2.088E-01  4.056E+00      74 A        20 A        14 A   
   2.75 keV   2.190E-01  4.211E+00      78 A        20 A        15 A   
   3.00 keV   2.287E-01  4.355E+00      81 A        21 A        16 A   
   3.25 keV   2.381E-01  4.489E+00      85 A        22 A        16 A   
   3.50 keV   2.471E-01  4.614E+00      88 A        23 A        17 A   
   3.75 keV   2.557E-01  4.732E+00      91 A        23 A        17 A   
   4.00 keV   2.641E-01  4.843E+00      94 A        24 A        18 A   
