 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.444E+00      59 A        11 A         8 A   
   1.10 keV   3.163E-01  2.572E+00      61 A        12 A         8 A   
   1.20 keV   3.303E-01  2.694E+00      64 A        12 A         9 A   
   1.30 keV   3.438E-01  2.810E+00      66 A        13 A         9 A   
   1.40 keV   3.568E-01  2.921E+00      68 A        13 A         9 A   
   1.50 keV   3.693E-01  3.028E+00      70 A        14 A         9 A   
   1.60 keV   3.814E-01  3.131E+00      72 A        14 A        10 A   
   1.70 keV   3.932E-01  3.229E+00      74 A        14 A        10 A   
   1.80 keV   4.046E-01  3.325E+00      76 A        15 A        10 A   
   2.00 keV   4.265E-01  3.507E+00      79 A        15 A        11 A   
   2.25 keV   4.523E-01  3.719E+00      83 A        16 A        11 A   
   2.50 keV   4.768E-01  3.917E+00      87 A        17 A        12 A   
   2.75 keV   5.001E-01  4.103E+00      91 A        17 A        12 A   
   3.00 keV   5.223E-01  4.278E+00      94 A        18 A        13 A   
   3.25 keV   5.436E-01  4.444E+00      98 A        19 A        13 A   
   3.50 keV   5.641E-01  4.602E+00     101 A        19 A        13 A   
   3.75 keV   5.840E-01  4.753E+00     104 A        20 A        14 A   
   4.00 keV   6.031E-01  4.897E+00     107 A        20 A        14 A   
