 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.639E-01  3.984E+00     101 A        30 A        23 A   
   5.00 keV   3.836E-01  4.085E+00     108 A        31 A        25 A   
   5.50 keV   4.023E-01  4.174E+00     115 A        33 A        26 A   
   6.00 keV   4.202E-01  4.254E+00     121 A        35 A        27 A   
   6.50 keV   4.374E-01  4.325E+00     128 A        36 A        29 A   
   7.00 keV   4.539E-01  4.389E+00     135 A        38 A        30 A   
   8.00 keV   4.852E-01  4.501E+00     147 A        41 A        32 A   
   9.00 keV   5.147E-01  4.593E+00     159 A        44 A        35 A   
  10.00 keV   5.425E-01  4.671E+00     172 A        46 A        37 A   
  11.00 keV   5.690E-01  4.737E+00     184 A        49 A        39 A   
  12.00 keV   5.943E-01  4.793E+00     195 A        52 A        42 A   
  13.00 keV   6.186E-01  4.841E+00     207 A        54 A        44 A   
  14.00 keV   6.419E-01  4.882E+00     218 A        57 A        46 A   
  15.00 keV   6.644E-01  4.917E+00     230 A        59 A        48 A   
  16.00 keV   6.862E-01  4.948E+00     241 A        62 A        50 A   
  17.00 keV   7.074E-01  4.974E+00     252 A        64 A        52 A   
  18.00 keV   7.279E-01  4.996E+00     263 A        67 A        54 A   
  20.00 keV   7.672E-01  5.031E+00     285 A        71 A        58 A   
  22.50 keV   8.138E-01  5.061E+00     313 A        77 A        63 A   
  25.00 keV   8.578E-01  5.078E+00     340 A        83 A        67 A   
  27.50 keV   8.997E-01  5.086E+00     367 A        89 A        72 A   
  30.00 keV   9.397E-01  5.087E+00     393 A        94 A        76 A   
  32.50 keV   9.781E-01  5.082E+00     420 A        99 A        81 A   
  35.00 keV   1.015E+00  5.072E+00     447 A       105 A        85 A   
  37.50 keV   1.051E+00  5.059E+00     473 A       110 A        90 A   
  40.00 keV   1.085E+00  5.043E+00     499 A       115 A        94 A   
  45.00 keV   1.151E+00  5.003E+00     552 A       126 A       102 A   
  50.00 keV   1.213E+00  4.958E+00     605 A       136 A       111 A   
  55.00 keV   1.272E+00  4.908E+00     658 A       146 A       119 A   
  60.00 keV   1.329E+00  4.856E+00     711 A       156 A       127 A   
  65.00 keV   1.383E+00  4.802E+00     764 A       166 A       135 A   
  70.00 keV   1.435E+00  4.747E+00     817 A       175 A       143 A   
  80.00 keV   1.535E+00  4.637E+00     923 A       194 A       159 A   
  90.00 keV   1.628E+00  4.529E+00    1030 A       213 A       174 A   
 100.00 keV   1.716E+00  4.424E+00    1138 A       232 A       190 A   
 110.00 keV   1.745E+00  4.322E+00    1246 A       250 A       205 A   
 120.00 keV   1.783E+00  4.225E+00    1356 A       268 A       220 A   
 130.00 keV   1.836E+00  4.132E+00    1468 A       286 A       236 A   
 140.00 keV   1.898E+00  4.043E+00    1580 A       303 A       251 A   
 150.00 keV   1.965E+00  3.958E+00    1692 A       321 A       266 A   
 160.00 keV   2.034E+00  3.877E+00    1805 A       338 A       281 A   
 170.00 keV   2.103E+00  3.799E+00    1919 A       355 A       296 A   
 180.00 keV   2.172E+00  3.725E+00    2033 A       372 A       311 A   
 200.00 keV   2.305E+00  3.586E+00    2261 A       405 A       341 A   
 225.00 keV   2.459E+00  3.428E+00    2547 A       445 A       378 A   
 250.00 keV   2.600E+00  3.286E+00    2834 A       483 A       415 A   
 275.00 keV   2.728E+00  3.157E+00    3121 A       520 A       451 A   
 300.00 keV   2.843E+00  3.039E+00    3410 A       556 A       486 A   
 325.00 keV   2.947E+00  2.931E+00    3699 A       591 A       521 A   
 350.00 keV   3.043E+00  2.832E+00    3989 A       625 A       556 A   
 375.00 keV   3.131E+00  2.740E+00    4279 A       658 A       591 A   
 400.00 keV   3.213E+00  2.656E+00    4570 A       690 A       624 A   
 450.00 keV   3.360E+00  2.503E+00    5153 A       753 A       691 A   
 500.00 keV   3.494E+00  2.370E+00    5738 A       814 A       757 A   
 550.00 keV   3.617E+00  2.253E+00    6324 A       871 A       820 A   
 600.00 keV   3.735E+00  2.148E+00    6910 A       927 A       883 A   
 650.00 keV   3.849E+00  2.054E+00    7496 A       979 A       944 A   
 700.00 keV   3.963E+00  1.970E+00    8080 A      1030 A      1004 A   
 800.00 keV   4.196E+00  1.822E+00    9238 A      1131 A      1120 A   
 900.00 keV   4.440E+00  1.699E+00    1.04 um     1222 A      1230 A   
   1.00 MeV   4.698E+00  1.593E+00    1.15 um     1306 A      1335 A   
   1.10 MeV   4.969E+00  1.501E+00    1.26 um     1382 A      1434 A   
   1.20 MeV   5.251E+00  1.421E+00    1.37 um     1451 A      1527 A   
   1.30 MeV   5.544E+00  1.350E+00    1.47 um     1515 A      1615 A   
   1.40 MeV   5.843E+00  1.286E+00    1.57 um     1572 A      1698 A   
   1.50 MeV   6.149E+00  1.229E+00    1.66 um     1625 A      1776 A   
   1.60 MeV   6.458E+00  1.178E+00    1.76 um     1673 A      1849 A   
   1.70 MeV   6.771E+00  1.131E+00    1.85 um     1717 A      1917 A   
   1.80 MeV   7.085E+00  1.089E+00    1.94 um     1758 A      1982 A   
   2.00 MeV   7.717E+00  1.013E+00    2.10 um     1837 A      2099 A   
   2.25 MeV   8.505E+00  9.341E-01    2.30 um     1923 A      2228 A   
   2.50 MeV   9.285E+00  8.678E-01    2.48 um     1995 A      2340 A   
   2.75 MeV   1.005E+01  8.112E-01    2.64 um     2055 A      2438 A   
   3.00 MeV   1.080E+01  7.624E-01    2.80 um     2107 A      2524 A   
   3.25 MeV   1.154E+01  7.197E-01    2.95 um     2151 A      2601 A   
   3.50 MeV   1.225E+01  6.820E-01    3.09 um     2190 A      2669 A   
   3.75 MeV   1.295E+01  6.485E-01    3.22 um     2224 A      2731 A   
   4.00 MeV   1.362E+01  6.185E-01    3.35 um     2254 A      2787 A   
   4.50 MeV   1.492E+01  5.668E-01    3.59 um     2318 A      2884 A   
   5.00 MeV   1.614E+01  5.239E-01    3.81 um     2371 A      2967 A   
   5.50 MeV   1.728E+01  4.876E-01    4.02 um     2415 A      3038 A   
   6.00 MeV   1.835E+01  4.565E-01    4.21 um     2453 A      3099 A   
   6.50 MeV   1.935E+01  4.294E-01    4.40 um     2486 A      3154 A   
   7.00 MeV   2.028E+01  4.057E-01    4.57 um     2515 A      3203 A   
   8.00 MeV   2.198E+01  3.660E-01    4.91 um     2586 A      3286 A   
   9.00 MeV   2.346E+01  3.339E-01    5.21 um     2645 A      3356 A   
  10.00 MeV   2.476E+01  3.074E-01    5.51 um     2696 A      3415 A   
  11.00 MeV   2.590E+01  2.852E-01    5.78 um     2740 A      3467 A   
  12.00 MeV   2.691E+01  2.662E-01    6.05 um     2780 A      3513 A   
  13.00 MeV   2.781E+01  2.498E-01    6.31 um     2816 A      3554 A   
  14.00 MeV   2.861E+01  2.354E-01    6.56 um     2849 A      3592 A   
  15.00 MeV   2.933E+01  2.227E-01    6.81 um     2879 A      3626 A   
  16.00 MeV   2.999E+01  2.115E-01    7.05 um     2908 A      3658 A   
  17.00 MeV   3.058E+01  2.014E-01    7.28 um     2935 A      3687 A   
  18.00 MeV   3.113E+01  1.923E-01    7.51 um     2960 A      3715 A   
  20.00 MeV   3.209E+01  1.765E-01    7.96 um     3041 A      3765 A   
  22.50 MeV   3.310E+01  1.604E-01    8.51 um     3152 A      3820 A   
  25.00 MeV   3.392E+01  1.471E-01    9.04 um     3252 A      3870 A   
  27.50 MeV   3.459E+01  1.360E-01    9.56 um     3345 A      3915 A   
  30.00 MeV   3.514E+01  1.266E-01   10.07 um     3431 A      3956 A   
  32.50 MeV   3.558E+01  1.185E-01   10.57 um     3513 A      3994 A   
  35.00 MeV   3.594E+01  1.114E-01   11.07 um     3591 A      4030 A   
  37.50 MeV   3.621E+01  1.052E-01   11.56 um     3666 A      4063 A   
  40.00 MeV   3.643E+01  9.967E-02   12.06 um     3738 A      4095 A   
  45.00 MeV   3.671E+01  9.031E-02   13.03 um     3997 A      4155 A   
  50.00 MeV   3.683E+01  8.267E-02   14.00 um     4236 A      4211 A   
  55.00 MeV   3.684E+01  7.629E-02   14.97 um     4462 A      4263 A   
  60.00 MeV   3.677E+01  7.088E-02   15.94 um     4677 A      4312 A   
  65.00 MeV   3.664E+01  6.624E-02   16.91 um     4883 A      4360 A   
  70.00 MeV   3.646E+01  6.220E-02   17.89 um     5083 A      4406 A   
  80.00 MeV   3.601E+01  5.552E-02   19.86 um     5810 A      4495 A   
  90.00 MeV   3.547E+01  5.021E-02   21.86 um     6473 A      4580 A   
 100.00 MeV   3.489E+01  4.588E-02   23.90 um     7093 A      4663 A   
 110.00 MeV   3.465E+01  4.228E-02   25.95 um     7675 A      4745 A   
 120.00 MeV   3.420E+01  3.923E-02   28.03 um     8226 A      4825 A   
 130.00 MeV   3.357E+01  3.661E-02   30.14 um     8759 A      4904 A   
 140.00 MeV   3.297E+01  3.435E-02   32.29 um     9280 A      4984 A   
 150.00 MeV   3.238E+01  3.236E-02   34.48 um     9790 A      5063 A   
 160.00 MeV   3.180E+01  3.060E-02   36.71 um     1.03 um     5143 A   
 170.00 MeV   3.124E+01  2.903E-02   38.97 um     1.08 um     5224 A   
 180.00 MeV   3.070E+01  2.763E-02   41.28 um     1.13 um     5305 A   
 200.00 MeV   2.967E+01  2.521E-02   46.02 um     1.31 um     5470 A   
 225.00 MeV   2.846E+01  2.275E-02   52.18 um     1.58 um     5683 A   
 250.00 MeV   2.735E+01  2.075E-02   58.59 um     1.82 um     5902 A   
 275.00 MeV   2.631E+01  1.909E-02   65.26 um     2.05 um     6130 A   
 300.00 MeV   2.535E+01  1.769E-02   72.18 um     2.27 um     6367 A   
 325.00 MeV   2.445E+01  1.649E-02   79.37 um     2.49 um     6612 A   
 350.00 MeV   2.361E+01  1.545E-02   86.81 um     2.71 um     6866 A   
 375.00 MeV   2.283E+01  1.454E-02   94.52 um     2.92 um     7130 A   
 400.00 MeV   2.210E+01  1.374E-02  102.48 um     3.13 um     7403 A   
 450.00 MeV   2.078E+01  1.238E-02  119.17 um     3.92 um     7977 A   
 500.00 MeV   1.961E+01  1.128E-02  136.90 um     4.66 um     8590 A   
 550.00 MeV   1.858E+01  1.037E-02  155.65 um     5.36 um     9240 A   
 600.00 MeV   1.765E+01  9.597E-03  175.41 um     6.05 um     9927 A   
 650.00 MeV   1.682E+01  8.939E-03  196.18 um     6.73 um     1.07 um  
 700.00 MeV   1.607E+01  8.370E-03  217.95 um     7.40 um     1.14 um  
 800.00 MeV   1.477E+01  7.432E-03  264.41 um     9.90 um     1.30 um  
 900.00 MeV   1.369E+01  6.692E-03  314.75 um    12.20 um     1.48 um  
   1.00 GeV   1.277E+01  6.091E-03  368.91 um    14.41 um     1.67 um  
   1.10 GeV   1.197E+01  5.594E-03  426.80 um    16.58 um     1.87 um  
   1.20 GeV   1.128E+01  5.175E-03  488.38 um    18.73 um     2.08 um  
   1.30 GeV   1.067E+01  4.817E-03  553.61 um    20.88 um     2.31 um  
   1.40 GeV   1.012E+01  4.507E-03  622.47 um    23.05 um     2.54 um  
   1.50 GeV   9.629E+00  4.236E-03  694.96 um    25.23 um     2.79 um  
   1.60 GeV   9.186E+00  3.998E-03  771.07 um    27.44 um     3.05 um  
   1.70 GeV   8.788E+00  3.786E-03  850.73 um    29.67 um     3.32 um  
   1.80 GeV   8.428E+00  3.596E-03  933.90 um    31.92 um     3.60 um  
   2.00 GeV   7.800E+00  3.271E-03    1.11 mm    40.54 um     4.20 um  
   2.25 GeV   7.151E+00  2.941E-03    1.35 mm    52.86 um     5.00 um  
   2.50 GeV   6.615E+00  2.674E-03    1.61 mm    64.43 um     5.87 um  
   2.75 GeV   6.165E+00  2.454E-03    1.89 mm    75.66 um     6.79 um  
   3.00 GeV   5.782E+00  2.268E-03    2.19 mm    86.75 um     7.78 um  
   3.25 GeV   5.450E+00  2.110E-03    2.51 mm    97.78 um     8.82 um  
   3.50 GeV   5.150E+00  1.973E-03    2.85 mm   108.85 um     9.91 um  
   3.75 GeV   4.886E+00  1.853E-03    3.20 mm   119.99 um    11.07 um  
   4.00 GeV   4.652E+00  1.748E-03    3.58 mm   131.23 um    12.27 um  
   4.50 GeV   4.258E+00  1.571E-03    4.38 mm   173.72 um    14.84 um  
   5.00 GeV   3.936E+00  1.427E-03    5.26 mm   213.29 um    17.61 um  
   5.50 GeV   3.670E+00  1.309E-03    6.20 mm   251.52 um    20.57 um  
   6.00 GeV   3.445E+00  1.209E-03    7.21 mm   289.07 um    23.72 um  
   6.50 GeV   3.252E+00  1.124E-03    8.28 mm   326.30 um    27.04 um  
   7.00 GeV   3.086E+00  1.051E-03    9.41 mm   363.37 um    30.53 um  
   8.00 GeV   2.812E+00  9.301E-04   11.84 mm   500.35 um    37.96 um  
   9.00 GeV   2.597E+00  8.352E-04   14.49 mm   625.23 um    45.98 um  
  10.00 GeV   2.423E+00  7.585E-04   17.34 mm   744.34 um    54.52 um  
  11.00 GeV   2.279E+00  6.952E-04   20.39 mm   860.18 um    63.54 um  
  12.00 GeV   2.159E+00  6.419E-04   23.61 mm   973.89 um    72.99 um  
  13.00 GeV   2.057E+00  5.965E-04   27.01 mm     1.09 mm    82.84 um  
  14.00 GeV   1.969E+00  5.574E-04   30.57 mm     1.20 mm    93.06 um  
  15.00 GeV   1.892E+00  5.232E-04   34.28 mm     1.31 mm   103.60 um  
  16.00 GeV   1.826E+00  4.931E-04   38.13 mm     1.42 mm   114.45 um  
  17.00 GeV   1.766E+00  4.664E-04   42.11 mm     1.52 mm   125.58 um  
  18.00 GeV   1.714E+00  4.425E-04   46.23 mm     1.63 mm   136.95 um  
  20.00 GeV   1.625E+00  4.017E-04   54.81 mm     2.03 mm   160.38 um  
  20.40 GeV   1.611E+00  3.945E-04   56.58 mm     2.05 mm   165.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.1229E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
