 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.738E-02  2.612E+00      44 A        14 A        10 A   
   1.10 keV   1.021E-01  2.715E+00      47 A        15 A        11 A   
   1.20 keV   1.067E-01  2.811E+00      49 A        16 A        11 A   
   1.30 keV   1.110E-01  2.901E+00      51 A        16 A        12 A   
   1.40 keV   1.152E-01  2.985E+00      53 A        17 A        12 A   
   1.50 keV   1.193E-01  3.064E+00      55 A        17 A        13 A   
   1.60 keV   1.232E-01  3.139E+00      57 A        18 A        13 A   
   1.70 keV   1.270E-01  3.210E+00      58 A        18 A        13 A   
   1.80 keV   1.307E-01  3.278E+00      60 A        19 A        14 A   
   2.00 keV   1.377E-01  3.404E+00      64 A        20 A        15 A   
   2.25 keV   1.461E-01  3.547E+00      68 A        21 A        15 A   
   2.50 keV   1.540E-01  3.675E+00      72 A        22 A        16 A   
   2.75 keV   1.615E-01  3.793E+00      76 A        23 A        17 A   
   3.00 keV   1.687E-01  3.900E+00      80 A        24 A        18 A   
   3.25 keV   1.756E-01  4.000E+00      83 A        24 A        19 A   
   3.50 keV   1.822E-01  4.092E+00      87 A        25 A        19 A   
   3.75 keV   1.886E-01  4.177E+00      91 A        26 A        20 A   
   4.00 keV   1.948E-01  4.257E+00      94 A        27 A        21 A   
