 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  2.746E+00      51 A        13 A         9 A   
   1.10 keV   1.238E-01  2.876E+00      53 A        14 A        10 A   
   1.20 keV   1.293E-01  2.998E+00      55 A        14 A        10 A   
   1.30 keV   1.346E-01  3.114E+00      57 A        15 A        10 A   
   1.40 keV   1.397E-01  3.225E+00      59 A        15 A        11 A   
   1.50 keV   1.446E-01  3.330E+00      61 A        16 A        11 A   
   1.60 keV   1.493E-01  3.430E+00      63 A        16 A        11 A   
   1.70 keV   1.539E-01  3.527E+00      64 A        16 A        12 A   
   1.80 keV   1.584E-01  3.619E+00      66 A        17 A        12 A   
   2.00 keV   1.669E-01  3.794E+00      69 A        17 A        13 A   
   2.25 keV   1.771E-01  3.995E+00      73 A        18 A        13 A   
   2.50 keV   1.867E-01  4.181E+00      77 A        19 A        14 A   
   2.75 keV   1.958E-01  4.354E+00      81 A        20 A        14 A   
   3.00 keV   2.045E-01  4.515E+00      84 A        21 A        15 A   
   3.25 keV   2.128E-01  4.666E+00      88 A        21 A        16 A   
   3.50 keV   2.209E-01  4.809E+00      91 A        22 A        16 A   
   3.75 keV   2.286E-01  4.943E+00      94 A        23 A        17 A   
   4.00 keV   2.361E-01  5.071E+00      97 A        23 A        17 A   
