 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.526E+00      59 A        13 A         9 A   
   1.10 keV   1.178E-01  2.651E+00      61 A        14 A        10 A   
   1.20 keV   1.230E-01  2.769E+00      63 A        14 A        10 A   
   1.30 keV   1.281E-01  2.881E+00      66 A        15 A        10 A   
   1.40 keV   1.329E-01  2.988E+00      68 A        15 A        11 A   
   1.50 keV   1.376E-01  3.091E+00      70 A        16 A        11 A   
   1.60 keV   1.421E-01  3.189E+00      72 A        16 A        11 A   
   1.70 keV   1.464E-01  3.283E+00      74 A        16 A        12 A   
   1.80 keV   1.507E-01  3.374E+00      76 A        17 A        12 A   
   2.00 keV   1.588E-01  3.546E+00      79 A        18 A        12 A   
   2.25 keV   1.685E-01  3.746E+00      83 A        18 A        13 A   
   2.50 keV   1.776E-01  3.930E+00      88 A        19 A        14 A   
   2.75 keV   1.863E-01  4.103E+00      92 A        20 A        14 A   
   3.00 keV   1.945E-01  4.265E+00      95 A        21 A        15 A   
   3.25 keV   2.025E-01  4.417E+00      99 A        21 A        15 A   
   3.50 keV   2.101E-01  4.562E+00     102 A        22 A        16 A   
   3.75 keV   2.175E-01  4.698E+00     106 A        23 A        16 A   
   4.00 keV   2.246E-01  4.829E+00     109 A        23 A        17 A   
