 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-01  2.593E+00      55 A        11 A         8 A   
   1.10 keV   3.385E-01  2.727E+00      57 A        12 A         8 A   
   1.20 keV   3.535E-01  2.855E+00      59 A        12 A         8 A   
   1.30 keV   3.680E-01  2.976E+00      61 A        13 A         9 A   
   1.40 keV   3.819E-01  3.092E+00      63 A        13 A         9 A   
   1.50 keV   3.953E-01  3.204E+00      65 A        13 A         9 A   
   1.60 keV   4.082E-01  3.311E+00      67 A        14 A        10 A   
   1.70 keV   4.208E-01  3.414E+00      68 A        14 A        10 A   
   1.80 keV   4.330E-01  3.513E+00      70 A        14 A        10 A   
   2.00 keV   4.564E-01  3.703E+00      73 A        15 A        10 A   
   2.25 keV   4.841E-01  3.923E+00      77 A        16 A        11 A   
   2.50 keV   5.103E-01  4.129E+00      81 A        16 A        11 A   
   2.75 keV   5.352E-01  4.322E+00      84 A        17 A        12 A   
   3.00 keV   5.590E-01  4.504E+00      88 A        18 A        12 A   
   3.25 keV   5.818E-01  4.676E+00      91 A        18 A        13 A   
   3.50 keV   6.038E-01  4.839E+00      94 A        19 A        13 A   
   3.75 keV   6.250E-01  4.994E+00      97 A        19 A        14 A   
   4.00 keV   6.454E-01  5.143E+00     100 A        20 A        14 A   
