 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.645E-01  5.187E+00     105 A        25 A        18 A   
   5.00 keV   2.788E-01  5.397E+00     111 A        26 A        19 A   
   5.50 keV   2.924E-01  5.590E+00     117 A        27 A        20 A   
   6.00 keV   3.054E-01  5.769E+00     122 A        28 A        21 A   
   6.50 keV   3.179E-01  5.935E+00     127 A        29 A        22 A   
   7.00 keV   3.299E-01  6.090E+00     132 A        30 A        23 A   
   8.00 keV   3.526E-01  6.371E+00     142 A        32 A        24 A   
   9.00 keV   3.740E-01  6.622E+00     152 A        34 A        26 A   
  10.00 keV   3.943E-01  6.847E+00     161 A        35 A        27 A   
  11.00 keV   4.135E-01  7.051E+00     170 A        37 A        28 A   
  12.00 keV   4.319E-01  7.237E+00     179 A        38 A        30 A   
  13.00 keV   4.495E-01  7.408E+00     187 A        40 A        31 A   
  14.00 keV   4.665E-01  7.566E+00     196 A        41 A        32 A   
  15.00 keV   4.829E-01  7.712E+00     204 A        43 A        34 A   
  16.00 keV   4.987E-01  7.848E+00     212 A        44 A        35 A   
  17.00 keV   5.140E-01  7.974E+00     219 A        45 A        36 A   
  18.00 keV   5.290E-01  8.093E+00     227 A        47 A        37 A   
  20.00 keV   5.576E-01  8.309E+00     242 A        49 A        39 A   
  22.50 keV   5.914E-01  8.546E+00     261 A        52 A        42 A   
  25.00 keV   6.234E-01  8.753E+00     279 A        55 A        45 A   
  27.50 keV   6.538E-01  8.935E+00     296 A        58 A        47 A   
  30.00 keV   6.829E-01  9.096E+00     313 A        61 A        50 A   
  32.50 keV   7.108E-01  9.241E+00     330 A        64 A        52 A   
  35.00 keV   7.376E-01  9.370E+00     347 A        66 A        55 A   
  37.50 keV   7.635E-01  9.487E+00     363 A        69 A        57 A   
  40.00 keV   7.885E-01  9.592E+00     379 A        71 A        59 A   
  45.00 keV   8.364E-01  9.776E+00     411 A        76 A        64 A   
  50.00 keV   8.816E-01  9.928E+00     442 A        81 A        68 A   
  55.00 keV   9.246E-01  1.006E+01     473 A        86 A        72 A   
  60.00 keV   9.658E-01  1.016E+01     503 A        90 A        76 A   
  65.00 keV   1.005E+00  1.025E+01     533 A        95 A        80 A   
  70.00 keV   1.043E+00  1.033E+01     563 A        99 A        84 A   
  80.00 keV   1.115E+00  1.045E+01     622 A       108 A        92 A   
  90.00 keV   1.183E+00  1.054E+01     679 A       116 A       100 A   
 100.00 keV   1.247E+00  1.059E+01     737 A       124 A       107 A   
 110.00 keV   1.308E+00  1.063E+01     794 A       132 A       114 A   
 120.00 keV   1.366E+00  1.065E+01     850 A       140 A       121 A   
 130.00 keV   1.422E+00  1.066E+01     906 A       148 A       128 A   
 140.00 keV   1.475E+00  1.065E+01     962 A       155 A       135 A   
 150.00 keV   1.527E+00  1.064E+01    1018 A       163 A       142 A   
 160.00 keV   1.577E+00  1.062E+01    1074 A       170 A       149 A   
 170.00 keV   1.626E+00  1.060E+01    1129 A       178 A       156 A   
 180.00 keV   1.673E+00  1.057E+01    1185 A       185 A       162 A   
 200.00 keV   1.763E+00  1.049E+01    1296 A       200 A       176 A   
 225.00 keV   1.877E+00  1.039E+01    1435 A       218 A       192 A   
 250.00 keV   2.065E+00  1.028E+01    1573 A       236 A       208 A   
 275.00 keV   2.187E+00  1.015E+01    1712 A       253 A       224 A   
 300.00 keV   2.277E+00  1.003E+01    1850 A       271 A       240 A   
 325.00 keV   2.349E+00  9.902E+00    1990 A       287 A       255 A   
 350.00 keV   2.414E+00  9.775E+00    2130 A       304 A       271 A   
 375.00 keV   2.477E+00  9.649E+00    2271 A       321 A       286 A   
 400.00 keV   2.539E+00  9.524E+00    2413 A       337 A       302 A   
 450.00 keV   2.670E+00  9.281E+00    2699 A       371 A       333 A   
 500.00 keV   2.810E+00  9.046E+00    2988 A       404 A       363 A   
 550.00 keV   2.958E+00  8.823E+00    3279 A       437 A       394 A   
 600.00 keV   3.111E+00  8.609E+00    3573 A       469 A       424 A   
 650.00 keV   3.267E+00  8.407E+00    3868 A       500 A       454 A   
 700.00 keV   3.423E+00  8.214E+00    4164 A       531 A       485 A   
 800.00 keV   3.729E+00  7.856E+00    4760 A       593 A       544 A   
 900.00 keV   4.020E+00  7.532E+00    5359 A       653 A       603 A   
   1.00 MeV   4.290E+00  7.237E+00    5960 A       711 A       661 A   
   1.10 MeV   4.538E+00  6.968E+00    6563 A       766 A       719 A   
   1.20 MeV   4.764E+00  6.722E+00    7168 A       820 A       775 A   
   1.30 MeV   4.972E+00  6.495E+00    7774 A       872 A       831 A   
   1.40 MeV   5.162E+00  6.285E+00    8382 A       922 A       887 A   
   1.50 MeV   5.339E+00  6.091E+00    8992 A       971 A       941 A   
   1.60 MeV   5.504E+00  5.911E+00    9602 A      1019 A       995 A   
   1.70 MeV   5.660E+00  5.743E+00    1.02 um     1066 A      1049 A   
   1.80 MeV   5.809E+00  5.585E+00    1.08 um     1111 A      1101 A   
   2.00 MeV   6.093E+00  5.299E+00    1.21 um     1205 A      1205 A   
   2.25 MeV   6.430E+00  4.987E+00    1.36 um     1319 A      1332 A   
   2.50 MeV   6.759E+00  4.715E+00    1.51 um     1426 A      1455 A   
   2.75 MeV   7.086E+00  4.476E+00    1.66 um     1527 A      1574 A   
   3.00 MeV   7.412E+00  4.263E+00    1.82 um     1622 A      1690 A   
   3.25 MeV   7.742E+00  4.073E+00    1.97 um     1711 A      1801 A   
   3.50 MeV   8.075E+00  3.901E+00    2.11 um     1796 A      1909 A   
   3.75 MeV   8.412E+00  3.746E+00    2.26 um     1875 A      2013 A   
   4.00 MeV   8.753E+00  3.604E+00    2.40 um     1950 A      2113 A   
   4.50 MeV   9.450E+00  3.355E+00    2.68 um     2106 A      2303 A   
   5.00 MeV   1.016E+01  3.143E+00    2.95 um     2244 A      2478 A   
   5.50 MeV   1.089E+01  2.959E+00    3.21 um     2366 A      2640 A   
   6.00 MeV   1.163E+01  2.798E+00    3.46 um     2475 A      2790 A   
   6.50 MeV   1.238E+01  2.656E+00    3.70 um     2573 A      2928 A   
   7.00 MeV   1.314E+01  2.530E+00    3.93 um     2660 A      3056 A   
   8.00 MeV   1.465E+01  2.314E+00    4.37 um     2844 A      3284 A   
   9.00 MeV   1.617E+01  2.136E+00    4.77 um     2993 A      3480 A   
  10.00 MeV   1.766E+01  1.987E+00    5.15 um     3118 A      3651 A   
  11.00 MeV   1.913E+01  1.859E+00    5.49 um     3223 A      3801 A   
  12.00 MeV   2.056E+01  1.749E+00    5.82 um     3313 A      3933 A   
  13.00 MeV   2.194E+01  1.652E+00    6.13 um     3391 A      4050 A   
  14.00 MeV   2.329E+01  1.567E+00    6.43 um     3459 A      4155 A   
  15.00 MeV   2.458E+01  1.491E+00    6.71 um     3519 A      4250 A   
  16.00 MeV   2.583E+01  1.422E+00    6.97 um     3573 A      4336 A   
  17.00 MeV   2.702E+01  1.361E+00    7.23 um     3622 A      4415 A   
  18.00 MeV   2.817E+01  1.305E+00    7.48 um     3666 A      4487 A   
  20.00 MeV   3.033E+01  1.207E+00    7.94 um     3772 A      4615 A   
  22.50 MeV   3.279E+01  1.106E+00    8.49 um     3898 A      4752 A   
  25.00 MeV   3.502E+01  1.021E+00    9.00 um     4004 A      4868 A   
  27.50 MeV   3.704E+01  9.502E-01    9.48 um     4095 A      4969 A   
  30.00 MeV   3.889E+01  8.891E-01    9.94 um     4175 A      5058 A   
  32.50 MeV   4.059E+01  8.361E-01   10.38 um     4246 A      5138 A   
  35.00 MeV   4.218E+01  7.897E-01   10.80 um     4310 A      5209 A   
  37.50 MeV   4.366E+01  7.486E-01   11.21 um     4368 A      5275 A   
  40.00 MeV   4.505E+01  7.119E-01   11.61 um     4421 A      5334 A   
  45.00 MeV   4.761E+01  6.492E-01   12.37 um     4580 A      5440 A   
  50.00 MeV   4.992E+01  5.975E-01   13.09 um     4718 A      5531 A   
  55.00 MeV   5.202E+01  5.540E-01   13.79 um     4840 A      5612 A   
  60.00 MeV   5.394E+01  5.170E-01   14.45 um     4950 A      5684 A   
  65.00 MeV   5.569E+01  4.849E-01   15.10 um     5050 A      5749 A   
  70.00 MeV   5.729E+01  4.569E-01   15.73 um     5142 A      5808 A   
  80.00 MeV   6.012E+01  4.103E-01   16.94 um     5443 A      5912 A   
  90.00 MeV   6.253E+01  3.729E-01   18.10 um     5704 A      6003 A   
 100.00 MeV   6.461E+01  3.422E-01   19.21 um     5935 A      6083 A   
 110.00 MeV   6.641E+01  3.166E-01   20.30 um     6145 A      6155 A   
 120.00 MeV   6.798E+01  2.947E-01   21.36 um     6338 A      6220 A   
 130.00 MeV   6.935E+01  2.759E-01   22.40 um     6517 A      6280 A   
 140.00 MeV   7.056E+01  2.595E-01   23.42 um     6684 A      6336 A   
 150.00 MeV   7.162E+01  2.451E-01   24.42 um     6842 A      6388 A   
 160.00 MeV   7.256E+01  2.323E-01   25.41 um     6992 A      6437 A   
 170.00 MeV   7.338E+01  2.209E-01   26.39 um     7136 A      6483 A   
 180.00 MeV   7.411E+01  2.106E-01   27.35 um     7273 A      6527 A   
 200.00 MeV   7.531E+01  1.929E-01   29.26 um     7771 A      6609 A   
 225.00 MeV   7.649E+01  1.747E-01   31.62 um     8466 A      6703 A   
 250.00 MeV   7.827E+01  1.599E-01   33.92 um     9084 A      6789 A   
 275.00 MeV   7.894E+01  1.475E-01   36.19 um     9645 A      6868 A   
 300.00 MeV   7.927E+01  1.370E-01   38.45 um     1.02 um     6943 A   
 325.00 MeV   7.945E+01  1.280E-01   40.70 um     1.07 um     7015 A   
 350.00 MeV   7.951E+01  1.202E-01   42.95 um     1.11 um     7083 A   
 375.00 MeV   7.946E+01  1.133E-01   45.20 um     1.16 um     7149 A   
 400.00 MeV   7.933E+01  1.073E-01   47.45 um     1.20 um     7213 A   
 450.00 MeV   7.885E+01  9.699E-02   51.97 um     1.36 um     7335 A   
 500.00 MeV   7.816E+01  8.861E-02   56.52 um     1.51 um     7453 A   
 550.00 MeV   7.731E+01  8.163E-02   61.12 um     1.64 um     7567 A   
 600.00 MeV   7.635E+01  7.574E-02   65.78 um     1.77 um     7679 A   
 650.00 MeV   7.532E+01  7.068E-02   70.49 um     1.89 um     7789 A   
 700.00 MeV   7.423E+01  6.629E-02   75.27 um     2.01 um     7898 A   
 800.00 MeV   7.198E+01  5.904E-02   85.06 um     2.44 um     8116 A   
 900.00 MeV   6.969E+01  5.330E-02   95.16 um     2.83 um     8334 A   
   1.00 GeV   6.742E+01  4.863E-02  105.60 um     3.19 um     8556 A   
   1.10 GeV   6.522E+01  4.475E-02  116.39 um     3.54 um     8782 A   
   1.20 GeV   6.310E+01  4.147E-02  127.54 um     3.88 um     9014 A   
   1.30 GeV   6.107E+01  3.866E-02  139.07 um     4.21 um     9252 A   
   1.40 GeV   5.913E+01  3.623E-02  150.98 um     4.53 um     9497 A   
   1.50 GeV   5.729E+01  3.410E-02  163.27 um     4.85 um     9751 A   
   1.60 GeV   5.555E+01  3.222E-02  175.95 um     5.18 um     1.00 um  
   1.70 GeV   5.390E+01  3.055E-02  189.03 um     5.50 um     1.03 um  
   1.80 GeV   5.234E+01  2.905E-02  202.50 um     5.82 um     1.06 um  
   2.00 GeV   4.945E+01  2.647E-02  230.64 um     7.05 um     1.11 um  
   2.25 GeV   4.626E+01  2.385E-02  268.05 um     8.82 um     1.19 um  
   2.50 GeV   4.348E+01  2.173E-02  307.95 um    10.47 um     1.28 um  
   2.75 GeV   4.102E+01  1.997E-02  350.32 um    12.07 um     1.37 um  
   3.00 GeV   3.886E+01  1.849E-02  395.14 um    13.63 um     1.47 um  
   3.25 GeV   3.694E+01  1.722E-02  442.36 um    15.18 um     1.57 um  
   3.50 GeV   3.526E+01  1.612E-02  491.94 um    16.72 um     1.68 um  
   3.75 GeV   3.377E+01  1.516E-02  543.79 um    18.26 um     1.79 um  
   4.00 GeV   3.242E+01  1.431E-02  597.86 um    19.80 um     1.91 um  
   4.50 GeV   3.005E+01  1.288E-02  712.55 um    25.60 um     2.16 um  
   5.00 GeV   2.804E+01  1.173E-02  835.86 um    30.98 um     2.44 um  
   5.50 GeV   2.632E+01  1.077E-02  967.61 um    36.16 um     2.73 um  
   6.00 GeV   2.483E+01  9.959E-03    1.11 mm    41.23 um     3.04 um  
   6.50 GeV   2.352E+01  9.270E-03    1.26 mm    46.25 um     3.37 um  
   7.00 GeV   2.237E+01  8.673E-03    1.41 mm    51.25 um     3.71 um  
   8.00 GeV   2.042E+01  7.692E-03    1.75 mm    69.81 um     4.45 um  
   9.00 GeV   1.885E+01  6.919E-03    2.11 mm    86.83 um     5.24 um  
  10.00 GeV   1.754E+01  6.292E-03    2.51 mm   103.16 um     6.09 um  
  11.00 GeV   1.644E+01  5.774E-03    2.93 mm   119.16 um     6.99 um  
  12.00 GeV   1.551E+01  5.337E-03    3.38 mm   134.98 um     7.94 um  
  13.00 GeV   1.470E+01  4.965E-03    3.85 mm   150.73 um     8.94 um  
  14.00 GeV   1.399E+01  4.643E-03    4.35 mm   166.46 um     9.99 um  
  15.00 GeV   1.337E+01  4.362E-03    4.87 mm   182.18 um    11.07 um  
  16.00 GeV   1.282E+01  4.114E-03    5.42 mm   197.91 um    12.20 um  
  17.00 GeV   1.232E+01  3.894E-03    5.99 mm   213.69 um    13.37 um  
  18.00 GeV   1.186E+01  3.698E-03    6.58 mm   229.52 um    14.57 um  
  20.00 GeV   1.108E+01  3.360E-03    7.83 mm   289.64 um    17.09 um  
  22.50 GeV   1.029E+01  3.019E-03    9.51 mm   374.36 um    20.43 um  
  25.00 GeV   9.642E+00  2.744E-03   11.30 mm   452.54 um    23.96 um  
  27.50 GeV   9.109E+00  2.516E-03   13.21 mm   527.05 um    27.67 um  
  30.00 GeV   8.662E+00  2.324E-03   15.23 mm   599.18 um    31.53 um  
  32.50 GeV   8.281E+00  2.160E-03   17.34 mm   669.61 um    35.53 um  
  35.00 GeV   7.953E+00  2.019E-03   19.55 mm   738.71 um    39.65 um  
  37.50 GeV   7.669E+00  1.896E-03   21.84 mm   806.71 um    43.89 um  
  40.00 GeV   7.419E+00  1.787E-03   24.21 mm   873.74 um    48.23 um  
  44.80 GeV   7.020E+00  1.611E-03   28.97 mm     1.10 mm    56.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2845E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
