 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  2.699E+00      50 A        13 A        10 A   
   1.10 keV   1.295E-01  2.822E+00      52 A        14 A        10 A   
   1.20 keV   1.352E-01  2.938E+00      54 A        14 A        10 A   
   1.30 keV   1.408E-01  3.047E+00      56 A        15 A        11 A   
   1.40 keV   1.461E-01  3.150E+00      58 A        15 A        11 A   
   1.50 keV   1.512E-01  3.249E+00      60 A        16 A        11 A   
   1.60 keV   1.562E-01  3.343E+00      62 A        16 A        12 A   
   1.70 keV   1.610E-01  3.433E+00      63 A        17 A        12 A   
   1.80 keV   1.656E-01  3.519E+00      65 A        17 A        12 A   
   2.00 keV   1.746E-01  3.681E+00      69 A        18 A        13 A   
   2.25 keV   1.852E-01  3.867E+00      73 A        19 A        14 A   
   2.50 keV   1.952E-01  4.038E+00      76 A        20 A        14 A   
   2.75 keV   2.047E-01  4.196E+00      80 A        20 A        15 A   
   3.00 keV   2.138E-01  4.343E+00      84 A        21 A        16 A   
   3.25 keV   2.226E-01  4.481E+00      87 A        22 A        16 A   
   3.50 keV   2.310E-01  4.610E+00      91 A        23 A        17 A   
   3.75 keV   2.391E-01  4.732E+00      94 A        23 A        17 A   
   4.00 keV   2.469E-01  4.847E+00      97 A        24 A        18 A   
