 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  2.428E+00      60 A        12 A         8 A   
   1.10 keV   2.776E-01  2.554E+00      62 A        12 A         9 A   
   1.20 keV   2.900E-01  2.673E+00      64 A        13 A         9 A   
   1.30 keV   3.018E-01  2.787E+00      67 A        13 A         9 A   
   1.40 keV   3.132E-01  2.895E+00      69 A        14 A         9 A   
   1.50 keV   3.242E-01  2.999E+00      71 A        14 A        10 A   
   1.60 keV   3.348E-01  3.099E+00      73 A        14 A        10 A   
   1.70 keV   3.451E-01  3.196E+00      75 A        15 A        10 A   
   1.80 keV   3.551E-01  3.288E+00      76 A        15 A        10 A   
   2.00 keV   3.743E-01  3.465E+00      80 A        16 A        11 A   
   2.25 keV   3.970E-01  3.671E+00      84 A        16 A        11 A   
   2.50 keV   4.185E-01  3.863E+00      88 A        17 A        12 A   
   2.75 keV   4.389E-01  4.043E+00      92 A        18 A        13 A   
   3.00 keV   4.585E-01  4.213E+00      96 A        19 A        13 A   
   3.25 keV   4.772E-01  4.373E+00      99 A        19 A        13 A   
   3.50 keV   4.952E-01  4.525E+00     103 A        20 A        14 A   
   3.75 keV   5.126E-01  4.670E+00     106 A        20 A        14 A   
   4.00 keV   5.294E-01  4.809E+00     109 A        21 A        15 A   
