 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.756E-01  2.492E+00      57 A        12 A         8 A   
   1.10 keV   2.891E-01  2.619E+00      59 A        12 A         9 A   
   1.20 keV   3.019E-01  2.739E+00      62 A        13 A         9 A   
   1.30 keV   3.142E-01  2.854E+00      64 A        13 A         9 A   
   1.40 keV   3.261E-01  2.964E+00      66 A        14 A         9 A   
   1.50 keV   3.375E-01  3.069E+00      68 A        14 A        10 A   
   1.60 keV   3.486E-01  3.170E+00      70 A        14 A        10 A   
   1.70 keV   3.593E-01  3.267E+00      72 A        15 A        10 A   
   1.80 keV   3.698E-01  3.360E+00      73 A        15 A        10 A   
   2.00 keV   3.898E-01  3.538E+00      77 A        16 A        11 A   
   2.25 keV   4.134E-01  3.745E+00      81 A        16 A        12 A   
   2.50 keV   4.358E-01  3.938E+00      85 A        17 A        12 A   
   2.75 keV   4.570E-01  4.118E+00      89 A        18 A        13 A   
   3.00 keV   4.774E-01  4.287E+00      92 A        18 A        13 A   
   3.25 keV   4.969E-01  4.448E+00      96 A        19 A        13 A   
   3.50 keV   5.156E-01  4.600E+00      99 A        20 A        14 A   
   3.75 keV   5.337E-01  4.744E+00     102 A        20 A        14 A   
   4.00 keV   5.512E-01  4.882E+00     105 A        21 A        15 A   
